Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,37
384.0,180,0,12,16,0,32
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,10
496.0,245,0,12,16,0,16
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,10
560.0,285,0,12,16,0,3
576.0,285,0,12,16,0,39
592.0,300,0,12,16,0,36
608.0,305,0,12,16,0,5
624.0,305,0,12,16,0,1
640.0,310,0,12,16,0,1
656.0,330,0,12,16,0,40
672.0,340,0,12,16,0,28
688.0,350,0,12,16,0,35
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,5
736.0,360,0,12,16,0,18
752.0,370,0,12,16,0,2
768.0,375,0,12,16,0,2
784.0,385,0,12,16,0,2
800.0,410,0,12,16,0,2
816.0,410,0,12,16,0,2
832.0,410,0,12,16,0,2
848.0,415,0,12,16,0,2
864.0,420,0,12,16,0,41
880.0,425,0,12,16,0,25
896.0,440,0,12,16,0,14
912.0,455,0,12,16,0,9
928.0,465,0,12,16,0,4
944.0,465,0,12,16,0,41
960.0,470,0,12,16,0,21
976.0,475,0,12,16,0,39
992.0,480,0,12,16,0,41
1008.0,490,0,12,16,0,26
1024.0,505,0,12,16,0,35
1040.0,510,0,12,16,0,35
1056.0,520,0,12,16,0,41
1072.0,525,0,12,16,0,2
1088.0,530,0,12,16,0,2
1104.0,535,0,12,16,0,2
1120.0,545,0,12,16,0,2
1136.0,555,0,12,16,0,2
1152.0,565,0,12,16,0,2
1168.0,570,0,12,16,0,41
1184.0,580,0,12,16,0,36
1200.0,580,0,12,16,0,41
1216.0,595,0,12,16,0,22
1232.0,600,0,12,16,0,41
1248.0,600,0,12,16,0,38
1264.0,615,0,12,16,0,38
1280.0,625,0,12,16,0,27
1296.0,630,0,12,16,0,14
1312.0,640,0,12,16,0,30
1328.0,650,0,12,16,0,41
1344.0,655,0,12,16,0,41
1360.0,655,0,12,16,0,41
1376.0,670,0,12,16,0,41
1392.0,680,0,12,16,0,41
1408.0,680,0,12,16,0,3
1424.0,695,0,12,16,0,17
1440.0,700,0,12,16,0,22
1456.0,705,0,12,16,0,41
1472.0,710,0,12,16,0,35
1488.0,715,0,12,16,0,28
1504.0,730,0,12,16,0,27
1520.0,740,0,12,16,0,20
1536.0,620,0,12,16,0,7
1552.0,625,0,12,16,0,4
1568.0,550,0,12,16,0,11
1584.0,630,0,12,16,0,41
1600.0,540,0,12,16,0,1
1616.0,540,0,12,16,0,28
1632.0,560,0,12,16,0,31
1648.0,560,0,12,16,0,36
1664.0,660,0,12,16,0,41
1680.0,670,0,12,16,0,29
1696.0,680,0,12,16,0,41
1712.0,680,0,12,16,0,29
1728.0,690,0,12,16,0,38
1744.0,705,0,12,16,0,33
1760.0,715,0,12,16,0,30
1776.0,715,0,12,16,0,14
1792.0,665,0,12,16,0,14
1808.0,680,0,12,16,0,4
1824.0,685,0,12,16,0,21
1840.0,690,0,12,16,0,20
1856.0,700,0,12,16,0,5
1872.0,710,0,12,16,0,37
1888.0,720,0,12,16,0,39
1904.0,725,0,12,16,0,36
1920.0,730,0,12,16,0,41
1936.0,740,0,12,16,0,31
1952.0,750,0,12,16,0,41
1968.0,755,0,12,16,0,4
1984.0,760,0,12,16,0,25
2000.0,765,0,12,16,0,29
2016.0,780,0,12,16,0,41
2032.0,780,0,12,16,0,41
2048.0,795,0,12,16,0,16
2064.0,800,0,13,16,0,13
2080.0,800,0,13,16,0,13
2096.0,810,0,13,16,0,13
2112.0,825,0,13,16,0,13
2128.0,825,0,13,16,0,13
2144.0,835,0,13,16,0,13
2160.0,850,0,13,16,0,13
2176.0,855,0,13,16,0,13
2192.0,855,0,13,16,0,13
2208.0,865,0,13,16,0,13
2224.0,880,0,13,16,0,13
2240.0,890,0,13,16,0,13
2256.0,890,0,13,16,0,13
2272.0,900,0,13,16,0,13
2288.0,910,0,13,16,0,24
2304.0,815,0,13,16,0,1
2320.0,815,0,13,16,0,18
2336.0,930,0,13,16,0,41
2352.0,945,0,13,16,0,41
2368.0,955,0,13,16,0,40
2384.0,955,0,13,16,0,5
2400.0,965,0,13,16,0,3
2416.0,965,0,13,16,0,8
2432.0,975,0,13,16,0,36
2448.0,985,0,13,16,0,17
2464.0,985,0,13,16,0,41
2480.0,1010,0,13,16,0,29
2496.0,885,0,13,16,0,7
2512.0,885,0,13,16,0,34
2528.0,920,0,13,16,0,12
2544.0,930,0,13,16,0,7
2560.0,1035,0,13,16,0,41
2576.0,1040,0,13,16,0,7
2592.0,1050,0,13,16,0,37
2608.0,1065,0,13,16,0,22
2624.0,1065,0,13,16,0,30
2640.0,1075,0,13,16,0,10
2656.0,1085,0,13,16,0,24
2672.0,1090,0,13,16,0,40
2688.0,1095,0,13,16,0,41
2704.0,1100,0,13,16,0,40
2720.0,1105,0,13,16,0,36
2736.0,1115,0,13,16,0,22
2752.0,1125,0,13,16,0,41
2768.0,1135,0,13,16,0,41
2784.0,1140,0,13,16,0,15
2800.0,1150,0,13,16,0,41
2816.0,1155,0,13,16,0,9
2832.0,1035,0,13,16,0,7
2848.0,1045,0,13,16,0,17
2864.0,1180,0,13,16,0,41
2880.0,1190,0,13,16,0,41
2896.0,1195,0,13,16,0,26
2912.0,1200,0,13,16,0,30
2928.0,1105,0,13,16,0,1
2944.0,1110,0,13,16,0,15
2960.0,1125,0,13,16,0,25
2976.0,1130,0,13,16,0,24
2992.0,1135,0,13,16,0,30
3008.0,1245,0,13,16,0,41
