Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,40
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,33
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,3
416.0,210,0,12,16,0,16
432.0,220,0,12,16,0,33
448.0,230,0,12,16,0,34
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,25
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,30
544.0,275,0,12,16,0,30
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,320,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,23
688.0,345,0,12,16,0,20
704.0,355,0,12,16,0,38
720.0,360,0,12,16,0,8
736.0,365,0,12,16,0,32
752.0,375,0,12,16,0,26
768.0,385,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,13
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,13
864.0,435,0,12,16,0,13
880.0,435,0,12,16,0,23
896.0,455,0,12,16,0,29
912.0,465,0,12,16,0,15
928.0,475,0,12,16,0,26
944.0,475,0,12,16,0,24
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,42
992.0,495,0,12,16,0,6
1008.0,510,0,12,16,0,6
1024.0,520,0,12,16,0,6
1040.0,525,0,12,16,0,6
1056.0,535,0,12,16,0,6
1072.0,540,0,12,16,0,6
1088.0,545,0,12,16,0,6
1104.0,560,0,12,16,0,6
1120.0,565,0,12,16,0,6
1136.0,575,0,12,16,0,6
1152.0,585,0,12,16,0,6
1168.0,590,0,12,16,0,6
1184.0,600,0,12,16,0,6
1200.0,600,0,12,16,0,6
1216.0,610,0,12,16,0,24
1232.0,620,0,12,16,0,41
1248.0,625,0,12,16,0,41
1264.0,640,0,12,16,0,36
1280.0,650,0,12,16,0,5
1296.0,655,0,12,16,0,38
1312.0,615,0,12,16,0,14
1328.0,620,0,12,16,0,39
1344.0,630,0,12,16,0,3
1360.0,580,0,12,16,0,14
1376.0,600,0,12,16,0,5
1392.0,560,0,12,16,0,14
1408.0,560,0,12,16,0,42
1424.0,570,0,12,16,0,22
1440.0,575,0,12,16,0,33
1456.0,585,0,12,16,0,24
1472.0,590,0,12,16,0,19
1488.0,595,0,12,16,0,15
1504.0,615,0,12,16,0,34
1520.0,625,0,12,16,0,11
1536.0,625,0,12,16,0,11
1552.0,635,0,12,16,0,11
1568.0,640,0,12,16,0,11
1584.0,650,0,13,16,0,11
1600.0,655,0,13,16,0,11
1616.0,655,0,13,16,0,11
1632.0,685,0,13,16,0,23
1648.0,685,0,13,16,0,10
1664.0,690,0,13,16,0,35
1680.0,695,0,13,16,0,1
1696.0,705,0,13,16,0,1
1712.0,715,0,13,16,0,1
1728.0,720,0,13,16,0,1
1744.0,740,0,13,16,0,1
1760.0,750,0,13,16,0,1
1776.0,750,0,13,16,0,1
1792.0,755,0,13,16,0,33
1808.0,765,0,13,16,0,21
1824.0,775,0,13,16,0,37
1840.0,785,0,14,16,0,5
1856.0,790,0,14,16,0,12
1872.0,805,0,14,16,0,12
1888.0,815,0,14,16,0,12
1904.0,815,0,14,16,0,12
1920.0,825,0,14,16,0,12
1936.0,840,0,14,16,0,12
1952.0,840,0,14,16,0,12
1968.0,845,0,14,16,0,27
1984.0,870,0,14,16,0,26
2000.0,870,0,14,16,0,13
2016.0,870,0,14,16,0,13
2032.0,895,0,14,16,0,13
2048.0,895,0,14,16,0,13
2064.0,900,0,14,16,0,13
2080.0,915,0,14,16,0,13
2096.0,915,0,14,16,0,13
2112.0,935,0,15,16,0,27
2128.0,945,0,15,16,0,28
2144.0,950,0,15,16,0,36
2160.0,965,0,15,16,0,31
2176.0,970,0,15,16,0,30
2192.0,980,0,15,16,0,2
2208.0,985,0,15,16,0,2
2224.0,995,0,15,16,0,2
2240.0,1015,0,15,16,0,2
2256.0,1020,0,15,16,0,2
2272.0,1020,0,15,16,0,2
2288.0,1030,0,15,16,0,2
2304.0,1045,0,15,16,0,3
2320.0,1050,0,15,16,0,14
2336.0,1050,0,15,16,0,6
2352.0,1075,0,15,16,0,6
2368.0,1090,0,15,16,0,6
2384.0,1090,0,15,16,0,6
2400.0,1095,0,15,16,0,6
2416.0,1115,0,15,16,0,6
2432.0,1120,0,15,16,0,6
2448.0,1135,0,15,16,0,5
2464.0,1140,0,15,16,0,22
2480.0,1155,0,15,16,0,32
2496.0,1165,0,15,16,0,14
2512.0,1170,0,15,16,0,37
2528.0,1180,0,15,16,0,9
2544.0,1195,0,15,16,0,3
2560.0,1205,0,15,16,0,35
2576.0,1210,0,15,16,0,25
2592.0,1220,0,15,16,0,4
2608.0,1230,0,15,16,0,27
2624.0,1245,0,15,16,0,38
2640.0,1245,0,15,16,0,7
2656.0,1255,0,15,16,0,7
2672.0,1275,0,15,16,0,7
2688.0,1280,0,15,16,0,7
2704.0,1285,0,15,16,0,7
2720.0,1295,0,15,16,0,7
2736.0,1310,0,15,16,0,7
2752.0,1320,0,15,16,0,24
2768.0,1330,0,15,16,0,33
2784.0,1340,0,15,16,0,21
2800.0,1340,0,15,16,0,20
2816.0,1355,0,15,16,0,22
2832.0,1365,0,15,16,0,28
2848.0,1380,0,15,16,0,41
2864.0,1390,0,15,16,0,12
2880.0,1395,0,15,16,0,12
2896.0,1405,0,15,16,0,12
2912.0,1415,0,15,16,0,12
2928.0,1420,0,15,16,0,12
2944.0,1435,0,15,16,0,12
2960.0,1450,0,15,16,0,12
2976.0,1455,0,15,16,0,15
2992.0,1470,0,15,16,0,5
3008.0,1470,0,15,16,0,32
3024.0,1480,0,15,16,0,41
3040.0,1490,0,15,16,0,1
3056.0,1500,0,15,16,0,1
3072.0,1515,0,15,16,0,1
3088.0,1530,0,15,16,0,1
3104.0,1540,0,15,16,0,1
3120.0,1540,0,15,16,0,1
3136.0,1545,0,15,16,0,1
3152.0,1565,0,15,16,0,13
3168.0,1575,0,15,16,0,13
3184.0,1580,0,15,16,0,13
3200.0,1595,0,15,16,0,13
3216.0,1610,0,15,16,0,13
3232.0,1615,0,15,16,0,13
3248.0,1615,0,15,16,0,13
3264.0,1630,0,15,16,0,37
3280.0,1645,0,15,16,0,41
3296.0,1650,0,15,16,0,30
3312.0,1665,0,15,16,0,26
3328.0,1675,0,15,16,0,1
3344.0,1680,0,15,16,0,1
3360.0,1690,0,15,16,0,1
3376.0,1700,0,15,16,0,1
3392.0,1705,0,15,16,0,1
3408.0,1725,0,15,16,0,1
3424.0,1730,0,15,16,0,1
3440.0,1735,0,15,16,0,21
3456.0,1755,0,15,16,0,41
3472.0,1765,0,15,16,0,26
3488.0,1770,0,15,16,0,9
3504.0,1780,0,15,16,0,25
3520.0,1785,0,15,16,0,13
3536.0,1800,0,15,16,0,13
3552.0,1810,0,15,16,0,13
3568.0,1810,0,15,16,0,13
3584.0,1835,0,15,16,0,13
3600.0,1840,0,15,16,0,13
3616.0,1845,0,15,16,0,13
3632.0,1860,0,15,16,0,4
3648.0,1870,0,15,16,0,36
3664.0,1870,0,15,16,0,10
3680.0,1890,0,15,16,0,10
3696.0,1905,0,15,16,0,1
3712.0,1905,0,15,16,0,1
3728.0,1920,0,15,16,0,1
3744.0,1925,0,15,16,0,1
3760.0,1930,0,15,16,0,1
3776.0,1945,0,15,16,0,1
3792.0,1960,0,15,16,0,1
3808.0,1965,0,15,16,0,14
3824.0,1980,0,15,16,0,4
3840.0,1985,0,15,16,0,28
3856.0,1995,0,15,16,0,3
3872.0,2005,0,15,16,0,11
3888.0,2010,0,15,16,0,11
3904.0,2025,0,15,16,0,11
3920.0,2035,0,15,16,0,11
3936.0,2045,0,15,16,0,11
