Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,36
480.0,240,0,12,16,0,37
496.0,245,0,12,16,0,26
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,25
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,40
592.0,170,0,12,16,0,7
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,3
640.0,305,0,12,16,0,27
656.0,325,0,12,16,0,41
672.0,255,0,12,16,0,11
688.0,265,0,12,16,0,6
704.0,270,0,12,16,0,36
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,19
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,29
784.0,380,0,12,16,0,12
800.0,400,0,12,16,0,12
816.0,400,0,12,16,0,12
832.0,400,0,12,16,0,12
848.0,410,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,455,0,12,16,0,2
944.0,455,0,12,16,0,2
960.0,460,0,12,16,0,2
976.0,470,0,12,16,0,2
992.0,475,0,12,16,0,2
1008.0,485,0,12,16,0,38
1024.0,500,0,12,16,0,15
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,7
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,41
1104.0,530,0,12,16,0,41
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,8
1184.0,570,0,12,16,0,36
1200.0,570,0,12,16,0,38
1216.0,585,0,12,16,0,35
1232.0,590,0,12,16,0,42
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,24
1280.0,620,0,12,16,0,41
1296.0,625,0,12,16,0,29
1312.0,630,0,12,16,0,41
1328.0,640,0,12,16,0,26
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,12
1376.0,665,0,12,16,0,12
1392.0,675,0,12,16,0,12
1408.0,675,0,12,16,0,12
1424.0,690,0,12,16,0,12
1440.0,690,0,12,16,0,12
1456.0,695,0,12,16,0,12
1472.0,700,0,12,16,0,19
1488.0,705,0,12,16,0,41
1504.0,725,0,12,16,0,38
1520.0,735,0,12,16,0,1
1536.0,740,0,12,16,0,28
1552.0,745,0,12,16,0,25
1568.0,750,0,12,16,0,36
1584.0,755,0,12,16,0,8
1600.0,760,0,12,16,0,5
1616.0,760,0,12,16,0,25
1632.0,795,0,12,16,0,20
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,16
1680.0,800,0,12,16,0,22
1696.0,810,0,12,16,0,9
1712.0,740,0,12,16,0,11
1728.0,820,0,12,16,0,41
1744.0,845,0,12,16,0,41
1760.0,850,0,12,16,0,22
1776.0,850,0,12,16,0,37
1792.0,850,0,12,16,0,39
1808.0,860,0,12,16,0,36
1824.0,870,0,12,16,0,38
1840.0,875,0,12,16,0,13
1856.0,880,0,12,16,0,13
1872.0,900,0,12,16,0,13
1888.0,905,0,12,16,0,13
1904.0,910,0,12,16,0,13
1920.0,915,0,12,16,0,13
1936.0,930,0,12,16,0,13
1952.0,935,0,12,16,0,35
1968.0,860,0,12,16,0,11
1984.0,870,0,12,16,0,14
2000.0,880,0,12,16,0,32
2016.0,890,0,12,16,0,31
2032.0,890,0,12,16,0,12
2048.0,900,0,12,16,0,12
