Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,26
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,10
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,23
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,17
592.0,300,0,12,16,0,29
608.0,305,0,12,16,0,31
624.0,305,0,12,16,0,16
640.0,310,0,12,16,0,23
656.0,330,0,12,16,0,21
672.0,340,0,12,16,0,37
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,16
736.0,365,0,12,16,0,14
752.0,375,0,12,16,0,41
768.0,380,0,12,16,0,27
784.0,390,0,12,16,0,8
800.0,410,0,12,16,0,10
816.0,410,0,12,16,0,41
832.0,410,0,12,16,0,41
848.0,420,0,12,16,0,26
864.0,425,0,12,16,0,5
880.0,430,0,12,16,0,41
896.0,445,0,12,16,0,41
912.0,460,0,12,16,0,41
928.0,465,0,12,16,0,29
944.0,465,0,12,16,0,15
960.0,470,0,12,16,0,41
976.0,480,0,12,16,0,4
992.0,485,0,12,16,0,41
1008.0,495,0,12,16,0,6
1024.0,510,0,12,16,0,30
1040.0,515,0,12,16,0,41
1056.0,520,0,12,16,0,13
1072.0,525,0,12,16,0,13
1088.0,530,0,12,16,0,13
1104.0,540,0,12,16,0,13
1120.0,550,0,12,16,0,13
1136.0,560,0,12,16,0,13
1152.0,570,0,12,16,0,13
1168.0,575,0,12,16,0,18
1184.0,580,0,12,16,0,18
1200.0,580,0,12,16,0,41
1216.0,595,0,12,16,0,14
1232.0,600,0,12,16,0,22
1248.0,605,0,12,16,0,41
1264.0,620,0,12,16,0,5
1280.0,555,0,12,16,0,11
1296.0,560,0,12,16,0,38
1312.0,565,0,12,16,0,5
1328.0,575,0,12,16,0,23
1344.0,580,0,12,16,0,41
1360.0,580,0,12,16,0,41
1376.0,600,0,12,16,0,21
1392.0,610,0,12,16,0,41
1408.0,610,0,12,16,0,41
1424.0,625,0,12,16,0,41
1440.0,625,0,12,16,0,18
1456.0,630,0,12,16,0,38
1472.0,635,0,12,16,0,18
1488.0,640,0,12,16,0,23
1504.0,660,0,12,16,0,18
1520.0,670,0,12,16,0,2
1536.0,675,0,12,16,0,2
1552.0,680,0,12,16,0,2
1568.0,685,0,12,16,0,2
1584.0,690,0,12,16,0,2
1600.0,695,0,12,16,0,2
1616.0,695,0,12,16,0,2
1632.0,730,0,12,16,0,11
1648.0,630,0,12,16,0,1
1664.0,630,0,12,16,0,32
1680.0,635,0,12,16,0,12
1696.0,645,0,12,16,0,12
1712.0,650,0,12,16,0,12
1728.0,655,0,12,16,0,12
1744.0,680,0,12,16,0,12
1760.0,685,0,12,16,0,12
1776.0,685,0,12,16,0,12
1792.0,690,0,12,16,0,11
1808.0,695,0,12,16,0,2
1824.0,705,0,12,16,0,2
1840.0,710,0,12,16,0,2
1856.0,715,0,12,16,0,2
1872.0,735,0,12,16,0,2
1888.0,740,0,12,16,0,2
1904.0,745,0,12,16,0,2
1920.0,750,0,12,16,0,41
1936.0,765,0,12,16,0,41
1952.0,770,0,12,16,0,41
1968.0,770,0,12,16,0,31
1984.0,780,0,12,16,0,8
2000.0,790,0,12,16,0,41
2016.0,795,0,12,16,0,41
2032.0,795,0,12,16,0,40
2048.0,805,0,12,16,0,2
2064.0,820,0,12,16,0,2
2080.0,820,0,12,16,0,2
2096.0,820,0,12,16,0,2
2112.0,845,0,12,16,0,2
2128.0,845,0,12,16,0,2
2144.0,850,0,12,16,0,2
2160.0,855,0,12,16,0,28
2176.0,870,0,12,16,0,41
2192.0,870,0,12,16,0,41
2208.0,870,0,12,16,0,41
2224.0,885,0,12,16,0,3
2240.0,900,0,12,16,0,17
2256.0,900,0,12,16,0,41
2272.0,505,0,12,16,0,6
2288.0,510,0,12,16,0,31
2304.0,520,0,12,16,0,27
2320.0,920,0,12,16,0,41
2336.0,925,0,12,16,0,35
2352.0,945,0,12,16,0,32
2368.0,955,0,12,16,0,41
2384.0,955,0,12,16,0,41
2400.0,955,0,12,16,0,35
2416.0,970,0,12,16,0,39
2432.0,975,0,12,16,0,3
2448.0,980,0,12,16,0,41
2464.0,580,0,12,16,0,6
2480.0,1000,0,12,16,0,41
2496.0,1000,0,12,16,0,24
2512.0,1000,0,12,16,0,41
2528.0,1000,0,12,16,0,31
2544.0,1020,0,12,16,0,41
2560.0,1025,0,12,16,0,23
2576.0,1025,0,12,16,0,33
2592.0,1040,0,12,16,0,41
2608.0,1045,0,12,16,0,41
2624.0,1045,0,12,16,0,41
2640.0,1050,0,12,16,0,17
2656.0,1060,0,12,16,0,30
2672.0,1070,0,12,16,0,41
2688.0,1075,0,12,16,0,33
2704.0,1075,0,12,16,0,33
2720.0,1085,0,12,16,0,7
2736.0,965,0,12,16,0,41
2752.0,970,0,12,16,0,7
2768.0,975,0,12,16,0,30
2784.0,985,0,12,16,0,9
2800.0,995,0,12,16,0,24
2816.0,1120,0,12,16,0,41
2832.0,1130,0,12,16,0,21
2848.0,1140,0,12,16,0,6
2864.0,1145,0,12,16,0,9
2880.0,1145,0,12,16,0,41
2896.0,1150,0,12,16,0,23
2912.0,1165,0,12,16,0,35
2928.0,1165,0,12,16,0,41
2944.0,1165,0,12,16,0,1
2960.0,1185,0,12,16,0,23
2976.0,1190,0,12,16,0,41
2992.0,1190,0,12,16,0,29
3008.0,1195,0,12,16,0,10
3024.0,1205,0,12,16,0,41
3040.0,1210,0,12,16,0,40
3056.0,1215,0,12,16,0,41
3072.0,1225,0,12,16,0,39
3088.0,1230,0,12,16,0,41
3104.0,1240,0,12,16,0,9
3120.0,1240,0,12,16,0,41
3136.0,1090,0,12,16,0,2
3152.0,1250,0,12,16,0,41
3168.0,1265,0,12,16,0,25
3184.0,1265,0,12,16,0,41
3200.0,1275,0,12,16,0,41
3216.0,1285,0,12,16,0,5
3232.0,1285,0,12,16,0,41
3248.0,1285,0,12,16,0,41
3264.0,1295,0,12,16,0,41
3280.0,1305,0,12,16,0,37
3296.0,1310,0,12,16,0,41
3312.0,1320,0,12,16,0,11
3328.0,1325,0,12,16,0,36
3344.0,1330,0,12,16,0,1
3360.0,1330,0,12,16,0,41
3376.0,1340,0,12,16,0,39
3392.0,1350,0,12,16,0,31
3408.0,1350,0,12,16,0,41
3424.0,1360,0,12,16,0,41
3440.0,1370,0,12,16,0,41
3456.0,1370,0,12,16,0,16
3472.0,1250,0,12,16,0,7
3488.0,1260,0,12,16,0,10
3504.0,1270,0,12,16,0,32
3520.0,1270,0,12,16,0,41
3536.0,1280,0,12,16,0,23
3552.0,1280,0,12,16,0,40
3568.0,1290,0,12,16,0,25
3584.0,1305,0,12,16,0,6
3600.0,1305,0,12,16,0,6
3616.0,1310,0,12,16,0,24
