Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,14
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,27
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,24
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,18
448.0,225,0,12,16,0,7
464.0,105,0,12,16,0,4
480.0,115,0,12,16,0,30
496.0,120,0,12,16,0,19
512.0,125,0,12,16,0,36
528.0,135,0,12,16,0,42
544.0,145,0,12,16,0,23
560.0,155,0,12,16,0,18
576.0,155,0,12,16,0,38
592.0,170,0,12,16,0,7
608.0,50,0,12,16,0,22
624.0,50,0,12,16,0,34
640.0,55,0,12,16,0,13
656.0,70,0,12,16,0,27
672.0,75,0,12,16,0,37
688.0,85,0,12,16,0,40
704.0,90,0,12,16,0,19
720.0,95,0,12,16,0,17
736.0,100,0,12,16,0,3
752.0,110,0,12,16,0,36
768.0,110,0,12,16,0,25
784.0,120,0,12,16,0,32
800.0,140,0,12,16,0,8
816.0,140,0,12,16,0,20
832.0,140,0,12,16,0,29
848.0,150,0,12,16,0,33
864.0,155,0,12,16,0,6
880.0,160,0,12,16,0,1
896.0,95,0,12,16,0,11
912.0,110,0,12,16,0,12
928.0,115,0,12,16,0,8
944.0,190,0,12,16,0,41
960.0,195,0,12,16,0,8
976.0,205,0,12,16,0,37
992.0,210,0,12,16,0,20
1008.0,220,0,12,16,0,24
1024.0,230,0,12,16,0,37
1040.0,235,0,12,16,0,15
1056.0,240,0,12,16,0,2
1072.0,245,0,12,16,0,2
1088.0,250,0,12,16,0,2
1104.0,260,0,12,16,0,2
1120.0,270,0,12,16,0,2
1136.0,275,0,12,16,0,2
1152.0,285,0,12,16,0,2
1168.0,290,0,12,16,0,1
1184.0,295,0,12,16,0,21
1200.0,295,0,12,16,0,36
1216.0,310,0,12,16,0,30
1232.0,315,0,12,16,0,7
1248.0,320,0,12,16,0,21
1264.0,330,0,12,16,0,28
1280.0,340,0,12,16,0,22
1296.0,345,0,12,16,0,32
1312.0,350,0,12,16,0,39
1328.0,360,0,12,16,0,22
1344.0,265,0,12,16,0,12
1360.0,265,0,12,16,0,18
1376.0,280,0,12,16,0,26
1392.0,290,0,12,16,0,40
1408.0,290,0,12,16,0,14
1424.0,305,0,12,16,0,1
1440.0,205,0,12,16,0,36
1456.0,210,0,12,16,0,42
1472.0,215,0,12,16,0,22
1488.0,220,0,12,16,0,29
1504.0,235,0,12,16,0,13
1520.0,245,0,12,16,0,13
1536.0,250,0,12,16,0,13
1552.0,255,0,12,16,0,13
1568.0,260,0,12,16,0,13
1584.0,265,0,12,16,0,13
1600.0,270,0,12,16,0,13
1616.0,270,0,12,16,0,29
