Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,15
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,3
240.0,40,0,12,16,0,11
256.0,40,0,12,16,0,32
272.0,55,0,12,16,0,39
288.0,65,0,12,16,0,30
304.0,75,0,12,16,0,28
320.0,85,0,12,16,0,22
336.0,90,0,12,16,0,2
352.0,90,0,12,16,0,23
368.0,95,0,12,16,0,29
384.0,100,0,12,16,0,20
400.0,120,0,12,16,0,34
416.0,125,0,12,16,0,32
432.0,135,0,12,16,0,41
448.0,145,0,12,16,0,34
464.0,145,0,12,16,0,1
480.0,55,0,12,16,0,12
496.0,55,0,12,16,0,33
512.0,60,0,12,16,0,14
528.0,75,0,12,16,0,2
544.0,85,0,12,16,0,34
560.0,90,0,12,16,0,11
576.0,95,0,12,16,0,28
592.0,100,0,12,16,0,37
608.0,105,0,12,16,0,26
624.0,105,0,12,16,0,34
640.0,120,0,12,16,0,41
656.0,130,0,12,16,0,9
672.0,135,0,12,16,0,34
688.0,140,0,12,16,0,41
704.0,145,0,12,16,0,36
720.0,150,0,12,16,0,10
736.0,155,0,12,16,0,17
752.0,165,0,12,16,0,19
768.0,175,0,12,16,0,10
784.0,180,0,12,16,0,18
800.0,195,0,12,16,0,6
816.0,195,0,12,16,0,13
832.0,195,0,12,16,0,13
848.0,205,0,12,16,0,13
864.0,215,0,12,16,0,13
880.0,215,0,12,16,0,13
896.0,230,0,12,16,0,13
912.0,240,0,12,16,0,13
928.0,245,0,12,16,0,41
944.0,245,0,12,16,0,16
960.0,250,0,12,16,0,15
976.0,260,0,12,16,0,35
992.0,265,0,12,16,0,3
1008.0,275,0,12,16,0,7
1024.0,285,0,12,16,0,40
1040.0,290,0,12,16,0,8
1056.0,295,0,12,16,0,28
1072.0,300,0,12,16,0,11
1088.0,305,0,12,16,0,27
1104.0,315,0,12,16,0,37
