Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,33
384.0,185,0,12,16,0,1
400.0,105,0,12,16,0,21
416.0,110,0,12,16,0,40
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,18
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,39
496.0,240,0,12,16,0,37
512.0,245,0,12,16,0,28
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,13
560.0,280,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,320,0,12,16,0,20
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,7
704.0,340,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,29
864.0,415,0,12,16,0,5
880.0,415,0,12,16,0,17
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,4
944.0,450,0,12,16,0,40
960.0,455,0,12,16,0,15
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,35
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,2
1040.0,495,0,12,16,0,2
1056.0,505,0,12,16,0,2
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,2
1104.0,525,0,12,16,0,2
1120.0,530,0,12,16,0,2
1136.0,540,0,12,16,0,16
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,23
1184.0,565,0,12,16,0,11
1200.0,565,0,12,16,0,41
1216.0,570,0,12,16,0,25
1232.0,580,0,12,16,0,41
1248.0,585,0,12,16,0,41
