Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,3
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,8
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,23
528.0,265,0,12,16,0,34
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,29
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,16
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,42
704.0,355,0,12,16,0,25
720.0,360,0,12,16,0,36
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,21
768.0,380,0,12,16,0,30
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,430,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,450,0,12,16,0,2
912.0,465,0,12,16,0,6
928.0,475,0,12,16,0,25
944.0,475,0,12,16,0,41
960.0,480,0,12,16,0,18
976.0,485,0,12,16,0,38
992.0,490,0,12,16,0,17
1008.0,500,0,12,16,0,41
1024.0,515,0,12,16,0,41
1040.0,520,0,12,16,0,41
1056.0,530,0,12,16,0,41
1072.0,535,0,12,16,0,19
1088.0,540,0,12,16,0,22
1104.0,545,0,12,16,0,41
1120.0,555,0,12,16,0,41
1136.0,565,0,12,16,0,41
1152.0,575,0,12,16,0,41
1168.0,580,0,12,16,0,14
1184.0,590,0,12,16,0,41
1200.0,590,0,12,16,0,41
1216.0,605,0,12,16,0,19
1232.0,610,0,12,16,0,14
1248.0,610,0,12,16,0,12
1264.0,625,0,12,16,0,12
1280.0,635,0,12,16,0,12
1296.0,640,0,12,16,0,12
1312.0,650,0,12,16,0,12
1328.0,660,0,12,16,0,12
1344.0,665,0,12,16,0,32
1360.0,665,0,12,16,0,41
1376.0,680,0,12,16,0,24
1392.0,690,0,12,16,0,41
1408.0,690,0,12,16,0,33
1424.0,705,0,12,16,0,24
1440.0,710,0,12,16,0,41
1456.0,715,0,12,16,0,41
1472.0,720,0,12,16,0,23
1488.0,725,0,12,16,0,41
1504.0,740,0,12,16,0,30
1520.0,750,0,12,16,0,41
1536.0,755,0,12,16,0,41
1552.0,760,0,12,16,0,41
1568.0,765,0,12,16,0,26
1584.0,775,0,12,16,0,38
1600.0,780,0,12,16,0,41
1616.0,780,0,12,16,0,41
1632.0,810,0,12,16,0,15
1648.0,810,0,12,16,0,17
1664.0,810,0,12,16,0,41
1680.0,815,0,12,16,0,37
1696.0,825,0,12,16,0,5
1712.0,835,0,12,16,0,2
1728.0,840,0,12,16,0,2
1744.0,865,0,12,16,0,2
1760.0,865,0,12,16,0,2
1776.0,865,0,12,16,0,2
1792.0,865,0,12,16,0,2
1808.0,875,0,12,16,0,2
1824.0,885,0,12,16,0,41
1840.0,895,0,12,16,0,41
1856.0,900,0,12,16,0,22
1872.0,920,0,12,16,0,41
1888.0,920,0,12,16,0,31
1904.0,925,0,12,16,0,41
