Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,12
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,40
448.0,230,0,12,16,0,22
464.0,230,0,12,16,0,21
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,17
512.0,250,0,12,16,0,34
528.0,140,0,12,16,0,7
544.0,150,0,12,16,0,30
560.0,160,0,12,16,0,14
576.0,165,0,12,16,0,9
592.0,170,0,12,16,0,16
608.0,175,0,12,16,0,41
624.0,175,0,12,16,0,37
640.0,215,0,12,16,0,1
656.0,225,0,12,16,0,37
672.0,235,0,12,16,0,31
688.0,240,0,12,16,0,31
704.0,245,0,12,16,0,22
720.0,350,0,12,16,0,41
736.0,255,0,12,16,0,1
752.0,365,0,12,16,0,41
768.0,375,0,12,16,0,34
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,18
816.0,400,0,12,16,0,31
832.0,400,0,12,16,0,13
848.0,410,0,12,16,0,13
864.0,420,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,20
960.0,460,0,12,16,0,15
976.0,470,0,12,16,0,26
992.0,475,0,12,16,0,22
1008.0,485,0,12,16,0,37
1024.0,495,0,12,16,0,33
1040.0,500,0,12,16,0,15
1056.0,510,0,12,16,0,5
1072.0,515,0,12,16,0,21
1088.0,520,0,12,16,0,4
1104.0,530,0,12,16,0,8
1120.0,535,0,12,16,0,15
1136.0,545,0,12,16,0,5
1152.0,555,0,12,16,0,16
1168.0,560,0,12,16,0,34
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,6
1216.0,575,0,12,16,0,31
1232.0,585,0,12,16,0,24
1248.0,590,0,12,16,0,41
1264.0,205,0,12,16,0,6
1280.0,215,0,12,16,0,35
1296.0,620,0,12,16,0,41
1312.0,625,0,12,16,0,22
1328.0,630,0,12,16,0,41
1344.0,240,0,12,16,0,6
1360.0,240,0,12,16,0,23
1376.0,255,0,12,16,0,12
1392.0,265,0,12,16,0,12
1408.0,265,0,12,16,0,12
1424.0,270,0,12,16,0,12
1440.0,280,0,12,16,0,12
1456.0,290,0,12,16,0,12
1472.0,295,0,12,16,0,12
1488.0,295,0,12,16,0,28
1504.0,315,0,12,16,0,32
1520.0,720,0,12,16,0,41
1536.0,320,0,12,16,0,6
1552.0,335,0,12,16,0,25
1568.0,340,0,12,16,0,2
1584.0,350,0,12,16,0,2
1600.0,350,0,12,16,0,2
1616.0,350,0,12,16,0,2
1632.0,375,0,12,16,0,2
1648.0,380,0,12,16,0,2
1664.0,385,0,12,16,0,2
1680.0,390,0,12,16,0,39
1696.0,400,0,12,16,0,35
1712.0,405,0,12,16,0,30
1728.0,405,0,12,16,0,10
1744.0,425,0,12,16,0,30
1760.0,440,0,12,16,0,18
1776.0,440,0,12,16,0,26
1792.0,445,0,12,16,0,23
1808.0,445,0,12,16,0,23
1824.0,455,0,12,16,0,29
1840.0,460,0,12,16,0,13
1856.0,465,0,12,16,0,13
1872.0,490,0,12,16,0,13
1888.0,495,0,12,16,0,13
1904.0,895,0,12,16,0,13
1920.0,900,0,12,16,0,13
1936.0,905,0,12,16,0,13
1952.0,910,0,12,16,0,10
1968.0,820,0,12,16,0,1
1984.0,835,0,12,16,0,12
2000.0,845,0,12,16,0,12
2016.0,845,0,12,16,0,12
2032.0,850,0,12,16,0,12
2048.0,855,0,12,16,0,12
2064.0,870,0,12,16,0,12
2080.0,875,0,12,16,0,12
2096.0,875,0,12,16,0,39
2112.0,900,0,12,16,0,36
2128.0,900,0,12,16,0,2
2144.0,900,0,12,16,0,2
2160.0,905,0,12,16,0,2
2176.0,920,0,12,16,0,2
2192.0,930,0,12,16,0,2
2208.0,930,0,12,16,0,2
2224.0,935,0,12,16,0,2
2240.0,955,0,12,16,0,12
2256.0,955,0,12,16,0,12
2272.0,960,0,12,16,0,12
2288.0,970,0,12,16,0,12
2304.0,985,0,12,16,0,12
2320.0,985,0,12,16,0,12
2336.0,985,0,12,16,0,12
2352.0,1000,0,12,16,0,15
2368.0,1015,0,12,16,0,32
