Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,19
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,14
448.0,225,0,12,16,0,3
464.0,225,0,12,16,0,16
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,280,0,12,16,0,2
592.0,290,0,12,16,0,15
608.0,295,0,12,16,0,36
624.0,295,0,12,16,0,24
640.0,300,0,12,16,0,8
656.0,320,0,12,16,0,3
672.0,330,0,12,16,0,40
688.0,340,0,12,16,0,42
704.0,345,0,12,16,0,20
720.0,245,0,12,16,0,1
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,25
768.0,365,0,12,16,0,14
784.0,375,0,12,16,0,9
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,16
832.0,0,0,12,16,0,6
848.0,5,0,12,16,0,35
864.0,10,0,12,16,0,3
880.0,15,0,12,16,0,21
896.0,30,0,12,16,0,40
912.0,45,0,12,16,0,13
928.0,55,0,12,16,0,24
944.0,55,0,12,16,0,4
960.0,60,0,12,16,0,14
976.0,65,0,12,16,0,25
992.0,70,0,12,16,0,18
1008.0,80,0,12,16,0,8
1024.0,95,0,12,16,0,21
1040.0,100,0,12,16,0,15
1056.0,110,0,12,16,0,41
1072.0,115,0,12,16,0,19
1088.0,120,0,12,16,0,2
1104.0,125,0,12,16,0,29
1120.0,135,0,12,16,0,13
1136.0,145,0,12,16,0,13
1152.0,155,0,12,16,0,13
1168.0,160,0,12,16,0,13
1184.0,170,0,12,16,0,13
1200.0,170,0,12,16,0,13
1216.0,185,0,12,16,0,13
1232.0,190,0,12,16,0,21
1248.0,190,0,12,16,0,9
1264.0,205,0,12,16,0,1
1280.0,540,0,12,16,0,11
1296.0,545,0,12,16,0,15
1312.0,555,0,12,16,0,5
1328.0,565,0,12,16,0,32
1344.0,570,0,12,16,0,41
1360.0,570,0,12,16,0,20
1376.0,585,0,12,16,0,19
1392.0,595,0,12,16,0,30
1408.0,595,0,12,16,0,6
1424.0,610,0,12,16,0,19
1440.0,610,0,12,16,0,41
1456.0,615,0,12,16,0,41
1472.0,620,0,12,16,0,4
1488.0,625,0,12,16,0,31
1504.0,640,0,12,16,0,17
1520.0,650,0,12,16,0,41
1536.0,655,0,12,16,0,29
1552.0,660,0,12,16,0,15
1568.0,665,0,12,16,0,13
1584.0,670,0,12,16,0,13
1600.0,675,0,12,16,0,13
1616.0,675,0,12,16,0,13
1632.0,705,0,12,16,0,13
1648.0,705,0,12,16,0,13
1664.0,705,0,12,16,0,13
1680.0,710,0,12,16,0,39
1696.0,720,0,12,16,0,39
1712.0,725,0,12,16,0,5
1728.0,730,0,12,16,0,21
1744.0,755,0,12,16,0,41
1760.0,755,0,12,16,0,17
1776.0,755,0,12,16,0,33
1792.0,755,0,12,16,0,3
1808.0,765,0,12,16,0,23
1824.0,775,0,12,16,0,38
1840.0,780,0,12,16,0,32
1856.0,785,0,12,16,0,4
1872.0,805,0,12,16,0,7
1888.0,805,0,12,16,0,41
1904.0,810,0,12,16,0,30
1920.0,815,0,12,16,0,16
1936.0,830,0,12,16,0,19
1952.0,835,0,12,16,0,9
1968.0,835,0,12,16,0,24
1984.0,845,0,12,16,0,34
2000.0,855,0,12,16,0,18
2016.0,860,0,12,16,0,18
2032.0,860,0,12,16,0,41
2048.0,870,0,12,16,0,8
2064.0,885,0,12,16,0,29
2080.0,885,0,12,16,0,33
2096.0,885,0,12,16,0,41
2112.0,910,0,12,16,0,38
2128.0,910,0,12,16,0,35
2144.0,915,0,12,16,0,34
2160.0,920,0,12,16,0,21
2176.0,935,0,12,16,0,36
2192.0,935,0,12,16,0,15
2208.0,935,0,12,16,0,41
2224.0,950,0,12,16,0,29
2240.0,965,0,12,16,0,18
2256.0,965,0,12,16,0,10
2272.0,970,0,12,16,0,14
2288.0,970,0,12,16,0,34
2304.0,985,0,12,16,0,32
2320.0,985,0,12,16,0,21
2336.0,990,0,12,16,0,21
2352.0,1010,0,12,16,0,41
2368.0,1020,0,12,16,0,23
2384.0,1020,4,12,16,0,24
2400.0,1020,4,12,16,0,4
2416.0,1035,4,12,16,0,34
2432.0,1040,4,12,16,0,31
2448.0,1045,4,12,16,0,25
2464.0,1050,4,12,16,0,6
2480.0,1070,8,12,16,0,41
2496.0,1070,8,12,16,0,18
2512.0,1070,8,12,16,0,33
2528.0,1070,8,12,16,0,39
2544.0,1090,8,12,16,0,31
2560.0,1095,8,12,16,0,42
2576.0,1095,12,12,16,0,2
2592.0,1110,12,12,16,0,16
2608.0,1115,12,12,16,0,25
2624.0,1020,12,12,16,0,1
2640.0,1025,12,12,16,0,2
2656.0,1035,12,12,16,0,2
2672.0,1045,16,12,16,0,2
2688.0,1050,16,12,16,0,2
2704.0,1050,16,12,16,0,2
2720.0,1060,16,12,16,0,2
2736.0,1065,16,12,16,0,2
2752.0,1075,16,12,16,0,4
2768.0,1080,20,12,16,0,8
2784.0,1090,20,12,16,0,29
2800.0,1100,20,12,16,0,23
2816.0,1100,20,12,16,0,41
2832.0,1110,20,12,16,0,22
2848.0,1120,20,12,16,0,38
2864.0,1025,24,12,16,0,1
2880.0,1030,24,12,16,0,37
2896.0,1035,24,12,16,0,27
2912.0,1050,24,12,16,0,11
2928.0,1150,24,12,16,0,41
2944.0,1150,24,12,16,0,1
2960.0,1170,28,12,16,0,39
2976.0,1175,28,12,16,0,11
2992.0,1175,28,12,16,0,36
3008.0,1185,28,12,16,0,31
3024.0,1195,28,12,16,0,18
3040.0,1200,28,12,16,0,17
3056.0,1205,32,12,16,0,22
3072.0,1215,32,12,16,0,41
3088.0,1120,32,12,16,0,1
3104.0,1230,32,12,16,0,41
3120.0,1230,32,12,16,0,2
3136.0,1235,32,12,16,0,2
3152.0,1245,36,12,16,0,2
3168.0,1260,36,12,16,0,2
3184.0,1260,36,12,16,0,2
3200.0,1120,36,12,16,0,4
3216.0,1130,36,12,16,0,35
3232.0,1130,36,12,16,0,2
3248.0,1130,40,12,16,0,16
3264.0,1145,40,12,16,0,8
3280.0,1155,40,12,16,0,32
3296.0,1160,40,12,16,0,19
3312.0,1170,40,12,16,0,15
3328.0,1175,40,12,16,0,30
3344.0,1180,44,12,16,0,40
3360.0,1180,44,12,16,0,15
