Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,70,0,12,16,0,1
352.0,70,0,12,16,0,8
368.0,75,0,12,16,0,27
384.0,80,0,12,16,0,34
400.0,100,0,12,16,0,4
416.0,110,0,12,16,0,18
432.0,120,0,12,16,0,32
448.0,125,0,12,16,0,6
464.0,125,0,12,16,0,17
480.0,135,0,12,16,0,10
496.0,140,0,12,16,0,36
512.0,145,0,12,16,0,26
528.0,160,0,12,16,0,17
544.0,170,0,12,16,0,41
560.0,180,0,12,16,0,41
576.0,180,0,12,16,0,19
592.0,190,0,12,16,0,1
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,37
640.0,200,0,12,16,0,18
656.0,220,0,12,16,0,26
672.0,230,0,12,16,0,1
688.0,240,0,12,16,0,20
704.0,245,0,12,16,0,41
720.0,245,0,12,16,0,22
736.0,250,0,12,16,0,10
752.0,260,0,12,16,0,16
768.0,265,0,12,16,0,9
784.0,275,0,12,16,0,41
800.0,295,0,12,16,0,17
816.0,295,0,12,16,0,13
832.0,295,0,12,16,0,13
848.0,300,0,12,16,0,13
864.0,305,0,12,16,0,13
880.0,310,0,12,16,0,13
896.0,325,0,12,16,0,13
912.0,340,0,12,16,0,13
928.0,345,0,12,16,0,40
944.0,345,0,12,16,0,17
960.0,350,0,12,16,0,27
976.0,355,0,12,16,0,31
992.0,360,0,12,16,0,20
1008.0,370,0,12,16,0,10
1024.0,385,0,12,16,0,16
1040.0,390,0,12,16,0,6
1056.0,395,0,12,16,0,42
1072.0,400,0,12,16,0,41
1088.0,405,0,12,16,0,17
1104.0,410,0,12,16,0,41
1120.0,420,0,12,16,0,10
1136.0,430,0,12,16,0,32
1152.0,440,0,12,16,0,7
1168.0,445,0,12,16,0,41
1184.0,450,0,12,16,0,27
1200.0,450,0,12,16,0,25
1216.0,465,0,12,16,0,22
1232.0,470,0,12,16,0,42
1248.0,470,0,12,16,0,32
1264.0,485,0,12,16,0,15
1280.0,495,0,12,16,0,31
1296.0,500,0,12,16,0,3
1312.0,505,0,12,16,0,38
1328.0,515,0,12,16,0,7
1344.0,520,0,12,16,0,18
1360.0,520,0,12,16,0,28
1376.0,535,0,12,16,0,8
1392.0,545,0,12,16,0,42
1408.0,545,0,12,16,0,7
1424.0,560,0,12,16,0,18
1440.0,560,0,12,16,0,38
1456.0,565,0,12,16,0,16
1472.0,570,0,12,16,0,41
1488.0,575,0,12,16,0,23
1504.0,590,0,12,16,0,21
1520.0,600,0,12,16,0,41
1536.0,605,0,12,16,0,19
1552.0,610,0,12,16,0,35
1568.0,615,0,12,16,0,37
1584.0,620,0,12,16,0,16
1600.0,625,0,12,16,0,14
1616.0,625,0,12,16,0,25
1632.0,655,0,12,16,0,7
1648.0,530,0,12,16,0,34
1664.0,530,0,12,16,0,7
1680.0,535,0,12,16,0,37
1696.0,545,0,12,16,0,25
1712.0,600,0,12,16,0,11
1728.0,605,0,12,16,0,16
1744.0,620,0,12,16,0,42
1760.0,620,0,12,16,0,29
1776.0,620,0,12,16,0,23
1792.0,620,0,12,16,0,24
1808.0,630,0,12,16,0,33
1824.0,640,0,12,16,0,20
1840.0,645,0,12,16,0,28
1856.0,650,0,12,16,0,1
1872.0,660,0,12,16,0,13
1888.0,565,0,12,16,0,1
1904.0,575,0,12,16,0,40
1920.0,580,0,12,16,0,3
1936.0,590,0,12,16,0,28
1952.0,600,0,12,16,0,14
1968.0,600,0,12,16,0,19
1984.0,550,0,12,16,0,2
2000.0,560,0,12,16,0,20
2016.0,570,0,12,16,0,12
2032.0,575,0,12,16,0,12
2048.0,585,0,12,16,0,12
2064.0,595,0,12,16,0,12
2080.0,600,0,12,16,0,12
2096.0,600,0,12,16,0,12
2112.0,615,0,12,16,0,12
2128.0,615,0,12,16,0,8
2144.0,625,0,12,16,0,1
2160.0,635,0,12,16,0,31
2176.0,720,0,12,16,0,11
2192.0,725,0,12,16,0,18
2208.0,725,0,12,16,0,4
2224.0,730,0,12,16,0,31
2240.0,820,0,12,16,0,41
2256.0,820,0,12,16,0,42
2272.0,835,0,12,16,0,32
2288.0,835,0,12,16,0,18
2304.0,845,0,12,16,0,41
2320.0,850,0,12,16,0,41
2336.0,855,0,12,16,0,14
2352.0,865,4,12,16,0,31
2368.0,875,4,12,16,0,40
2384.0,875,4,12,16,0,32
2400.0,880,4,12,16,0,23
2416.0,895,4,12,16,0,14
2432.0,900,4,12,16,0,28
2448.0,910,8,12,16,0,38
2464.0,910,8,12,16,0,40
2480.0,925,8,12,16,0,35
2496.0,925,8,12,16,0,26
2512.0,930,8,12,16,0,17
2528.0,930,8,12,16,0,15
2544.0,950,12,12,16,0,24
2560.0,960,12,12,16,0,31
2576.0,810,12,12,16,0,2
2592.0,815,12,12,16,0,24
2608.0,825,12,12,16,0,22
2624.0,825,12,12,16,0,34
2640.0,835,16,12,16,0,16
2656.0,845,16,12,16,0,19
2672.0,855,16,12,16,0,36
2688.0,865,16,12,16,0,40
2704.0,865,16,12,16,0,40
2720.0,870,16,12,16,0,19
2736.0,875,20,12,16,0,17
2752.0,885,20,12,16,0,33
2768.0,890,20,12,16,0,25
2784.0,895,20,12,16,0,3
2800.0,665,20,12,16,0,6
2816.0,915,20,12,16,0,2
2832.0,915,24,12,16,0,6
2848.0,930,24,12,16,0,13
2864.0,935,24,12,16,0,13
2880.0,940,24,12,16,0,13
2896.0,945,24,12,16,0,13
2912.0,955,24,12,16,0,13
2928.0,965,28,12,16,0,13
2944.0,965,28,12,16,0,13
2960.0,980,28,12,16,0,35
2976.0,1010,28,12,16,0,7
2992.0,1015,28,12,16,0,33
3008.0,1020,28,12,16,0,36
3024.0,1025,32,12,16,0,26
3040.0,1035,32,12,16,0,35
3056.0,1045,32,12,16,0,8
3072.0,1050,32,12,16,0,34
3088.0,1055,32,12,16,0,25
3104.0,1065,32,12,16,0,21
3120.0,1070,36,12,16,0,19
3136.0,1070,36,12,16,0,40
3152.0,1075,36,12,16,0,12
3168.0,1095,36,12,16,0,12
3184.0,1100,36,12,16,0,12
3200.0,1105,36,12,16,0,12
3216.0,1115,40,12,16,0,12
3232.0,1115,40,12,16,0,12
3248.0,1120,40,12,16,0,12
3264.0,1125,40,12,16,0,18
3280.0,1140,40,12,16,0,26
3296.0,1145,40,12,16,0,22
3312.0,1150,44,12,16,0,2
3328.0,1160,44,12,16,0,12
3344.0,1165,44,12,16,0,12
3360.0,1170,44,12,16,0,12
3376.0,1180,44,12,16,0,12
3392.0,1185,44,12,16,0,12
3408.0,1190,48,12,16,0,12
3424.0,1200,48,12,16,0,12
3440.0,1205,48,12,16,0,10
3456.0,1210,48,12,16,0,10
3472.0,1215,48,12,16,0,39
3488.0,1230,48,12,16,0,21
3504.0,1235,52,12,16,0,12
3520.0,1235,52,12,16,0,12
3536.0,1250,52,12,16,0,12
3552.0,1250,52,12,16,0,12
3568.0,1255,52,12,16,0,12
3584.0,1275,56,12,16,0,12
3600.0,1280,56,12,16,0,12
3616.0,1285,56,12,16,0,40
3632.0,1290,56,12,16,0,11
3648.0,1295,56,12,16,0,27
3664.0,1300,56,12,16,0,4
3680.0,1300,60,12,16,0,41
3696.0,1315,60,12,16,0,17
3712.0,1325,60,12,16,0,3
3728.0,1330,60,12,16,0,29
3744.0,1340,60,12,16,0,41
3760.0,1340,60,12,16,0,24
3776.0,1345,64,12,16,0,24
3792.0,1360,64,12,16,0,29
3808.0,1365,64,12,16,0,37
3824.0,1365,64,12,16,0,41
3840.0,1385,64,12,16,0,22
3856.0,1390,64,12,16,0,41
3872.0,1390,68,12,16,0,41
3888.0,1400,68,12,16,0,9
3904.0,1405,68,12,16,0,5
3920.0,1410,68,12,16,0,32
3936.0,1415,68,12,16,0,40
3952.0,1425,68,12,16,0,18
3968.0,1435,72,12,16,0,6
3984.0,1440,72,12,16,0,6
4000.0,1445,72,12,16,0,25
4016.0,1455,72,12,16,0,22
4032.0,1455,72,12,16,0,40
4048.0,1470,72,12,16,0,27
4064.0,1470,76,12,16,0,16
4080.0,1475,76,12,16,0,10
4096.0,1495,76,12,16,0,17
4112.0,1500,76,12,16,0,10
4128.0,1505,76,12,16,0,3
4144.0,1505,76,12,16,0,30
4160.0,1515,80,12,16,0,28
4176.0,1370,80,12,16,0,2
4192.0,1375,80,12,16,0,19
4208.0,1385,80,12,16,0,23
4224.0,1400,80,12,16,0,29
4240.0,1400,80,12,16,0,33
4256.0,1400,84,12,16,0,34
4272.0,1405,84,12,16,0,11
4288.0,1415,84,12,16,0,41
4304.0,1420,84,12,16,0,10
4320.0,1430,84,12,16,0,15
4336.0,1440,88,12,16,0,3
4352.0,1440,88,12,16,0,6
4368.0,1450,88,12,16,0,39
4384.0,1450,88,12,16,0,22
4400.0,1450,88,12,16,0,15
4416.0,1465,88,12,16,0,39
4432.0,1470,92,12,16,0,42
4448.0,1485,92,12,16,0,38
4464.0,1485,92,12,16,0,33
4480.0,1490,92,12,16,0,28
4496.0,1495,92,12,16,0,41
4512.0,1500,92,12,16,0,41
4528.0,1505,96,12,16,0,15
4544.0,1515,96,12,16,0,31
4560.0,1520,100,12,16,0,41
4576.0,1535,100,12,16,0,35
4592.0,1535,100,12,16,0,22
4608.0,1540,100,12,16,0,36
4624.0,1545,104,12,16,0,21
4640.0,1550,104,12,16,0,14
4656.0,1560,104,12,16,0,35
4672.0,1560,108,12,16,0,21
4688.0,1580,108,12,16,0,6
4704.0,1580,108,12,16,0,7
4720.0,1585,112,12,16,0,22
4736.0,1490,62,12,16,0,8
4752.0,1490,62,12,16,0,39
4768.0,1490,66,12,16,0,23
4784.0,1505,66,12,16,0,25
4800.0,1505,66,12,16,0,41
4816.0,1525,70,12,16,0,15
4832.0,1525,70,12,16,0,8
4848.0,1530,70,12,16,0,11
4864.0,1530,74,12,16,0,11
4880.0,1530,74,12,16,0,36
4896.0,1540,74,12,16,0,27
4912.0,1545,78,12,16,0,2
4928.0,1565,78,12,16,0,12
4944.0,1565,78,12,16,0,30
4960.0,1570,82,12,16,0,17
4976.0,1570,82,12,16,0,28
4992.0,1575,82,12,16,0,5
5008.0,1575,86,12,16,0,6
5024.0,1585,86,12,16,0,33
5040.0,1590,86,12,16,0,6
5056.0,1610,90,12,16,0,41
5072.0,1610,90,12,16,0,41
5088.0,1610,94,12,16,0,41
5104.0,1615,94,12,16,0,37
5120.0,1615,94,12,16,0,31
5136.0,1625,94,12,16,0,15
5152.0,1625,98,12,16,0,24
5168.0,1640,98,12,16,0,40
5184.0,1650,102,12,16,0,41
5200.0,1650,102,12,16,0,37
5216.0,1555,102,12,16,0,12
5232.0,1560,102,12,16,0,23
5248.0,1560,106,12,16,0,22
5264.0,1570,106,12,16,0,5
5280.0,1575,110,12,16,0,25
5296.0,1590,110,12,16,0,18
5312.0,1595,110,12,16,0,30
5328.0,1595,114,12,16,0,5
5344.0,1600,114,12,16,0,30
5360.0,1600,64,12,16,0,8
5376.0,1610,68,12,16,0,38
5392.0,1710,118,12,16,0,41
5408.0,1720,118,12,16,0,33
5424.0,1735,122,12,16,0,25
5440.0,1740,122,12,16,0,16
5456.0,1740,122,12,16,0,27
5472.0,1745,126,12,16,0,9
5488.0,1745,126,12,16,0,13
5504.0,1750,126,12,16,0,24
5520.0,1610,30,12,16,0,3
5536.0,1650,130,12,16,0,7
5552.0,1655,130,12,16,0,4
5568.0,1630,84,12,16,0,9
5584.0,1635,84,12,16,0,39
5600.0,1635,84,12,16,0,35
5616.0,1635,88,12,16,0,30
5632.0,1795,138,12,16,0,41
5648.0,1805,138,12,16,0,34
5664.0,1820,142,12,16,0,24
5680.0,1820,142,12,16,0,20
5696.0,1825,142,12,16,0,32
5712.0,1825,146,12,16,0,30
5728.0,1830,146,12,16,0,17
5744.0,1840,146,12,16,0,27
5760.0,1845,150,12,16,0,22
5776.0,1850,150,12,16,0,42
5792.0,1865,150,12,16,0,18
5808.0,1865,154,12,16,0,13
5824.0,1865,154,12,16,0,31
5840.0,1870,158,12,16,0,19
5856.0,1875,158,12,16,0,39
5872.0,1880,158,12,16,0,26
5888.0,1885,158,12,16,0,24
5904.0,1900,162,12,16,0,36
5920.0,1905,162,12,16,0,39
5936.0,1905,166,12,16,0,41
5952.0,1515,166,12,16,0,6
5968.0,1515,166,12,16,0,35
5984.0,1520,166,12,16,0,27
6000.0,1830,170,12,16,0,12
6016.0,1930,170,12,16,0,41
6032.0,1845,174,12,16,0,12
6048.0,1850,174,12,16,0,10
6064.0,1855,174,12,16,0,34
6080.0,1855,178,12,16,0,35
6096.0,1855,178,12,16,0,3
6112.0,1865,178,12,16,0,35
6128.0,1970,182,12,16,0,41
6144.0,1975,182,12,16,0,21
6160.0,1870,182,12,16,0,7
6176.0,1870,186,12,16,0,5
6192.0,1870,186,12,16,0,32
6208.0,1875,186,12,16,0,28
6224.0,1880,190,12,16,0,19
6240.0,2010,190,12,16,0,41
6256.0,2020,190,12,16,0,41
6272.0,2030,194,12,16,0,41
6288.0,1910,194,12,16,0,7
6304.0,1910,194,12,16,0,20
6320.0,1915,198,12,16,0,12
6336.0,1915,198,12,16,0,33
6352.0,1925,198,12,16,0,18
6368.0,1935,202,12,16,0,22
6384.0,1940,202,12,16,0,20
6400.0,1945,202,12,16,0,15
6416.0,1830,206,12,16,0,7
6432.0,1855,156,12,16,0,8
6448.0,1855,156,12,16,0,19
6464.0,1890,210,12,16,0,11
6480.0,1900,210,12,16,0,27
6496.0,1900,210,12,16,0,24
6512.0,1905,214,12,16,0,4
6528.0,1920,214,12,16,0,18
6544.0,1920,214,12,16,0,42
6560.0,1920,218,12,16,0,33
6576.0,1930,218,12,16,0,42
6592.0,1940,222,12,16,0,10
6608.0,1940,222,12,16,0,42
6624.0,1945,222,12,16,0,17
6640.0,1955,222,12,16,0,6
6656.0,1960,226,12,16,0,21
6672.0,1970,226,12,16,0,37
6688.0,1945,230,12,16,0,12
6704.0,2045,230,12,16,0,41
6720.0,2055,230,12,16,0,17
6736.0,1960,230,12,16,0,1
6752.0,1965,234,12,16,0,31
6768.0,1970,234,12,16,0,24
6784.0,1985,238,12,16,0,25
6800.0,1985,238,12,16,0,4
6816.0,1985,238,12,16,0,4
6832.0,2095,242,12,16,0,41
6848.0,2100,242,12,16,0,3
6864.0,2105,242,12,16,0,14
6880.0,2110,246,12,16,0,10
6896.0,2120,246,12,16,0,14
6912.0,2125,246,12,16,0,28
6928.0,2125,250,12,16,0,8
6944.0,2130,250,12,16,0,38
6960.0,2140,250,12,16,0,34
6976.0,2140,254,12,16,0,13
6992.0,2055,204,12,16,0,8
7008.0,2060,204,12,16,0,27
7024.0,2065,208,12,16,0,34
7040.0,2065,208,12,16,0,31
7056.0,2070,208,12,16,0,6
7072.0,1955,212,12,16,0,7
7088.0,1960,212,12,16,0,34
7104.0,1965,212,12,16,0,40
7120.0,1970,216,12,16,0,28
7136.0,1975,216,12,16,0,14
7152.0,1985,216,12,16,0,12
7168.0,1985,220,12,16,0,29
7184.0,1990,220,12,16,0,7
7200.0,2005,220,12,16,0,19
7216.0,2005,224,12,16,0,33
7232.0,2010,224,12,16,0,27
7248.0,2010,224,12,16,0,37
7264.0,2020,228,12,16,0,13
7280.0,2025,228,12,16,0,22
7296.0,2030,228,12,16,0,28
7312.0,2045,232,12,16,0,24
7328.0,2045,232,12,16,0,16
7344.0,2045,236,12,16,0,18
7360.0,2050,236,12,16,0,38
7376.0,2060,236,12,16,0,39
7392.0,2065,236,12,16,0,5
7408.0,2200,240,12,16,0,41
7424.0,2205,240,12,16,0,34
7440.0,2210,244,12,16,0,40
7456.0,2210,244,12,16,0,30
7472.0,2220,244,12,16,0,9
7488.0,2220,244,12,16,0,19
7504.0,2230,248,12,16,0,26
7520.0,2235,248,12,16,0,25
7536.0,2240,252,12,16,0,31
7552.0,2245,252,12,16,0,2
7568.0,2250,252,12,16,0,35
7584.0,2105,256,12,16,0,2
7600.0,2115,256,12,16,0,12
7616.0,2115,256,12,16,0,10
7632.0,2125,260,12,16,0,5
7648.0,2130,260,12,16,0,21
7664.0,2135,260,12,16,0,39
7680.0,2145,264,12,16,0,37
7696.0,2195,264,12,16,0,12
7712.0,2305,264,12,16,0,41
7728.0,2310,268,12,16,0,41
7744.0,2315,268,12,16,0,29
7760.0,2315,268,12,16,0,7
7776.0,2320,272,12,16,0,19
7792.0,2330,272,12,16,0,42
7808.0,2340,272,12,16,0,5
7824.0,2240,276,12,16,0,1
7840.0,2250,276,12,16,0,26
7856.0,2250,276,12,16,0,13
7872.0,2105,280,12,16,0,2
7888.0,2110,280,12,16,0,41
7904.0,2125,280,12,16,0,29
7920.0,2130,284,12,16,0,30
7936.0,2135,284,12,16,0,40
7952.0,2135,284,12,16,0,4
7968.0,2140,288,12,16,0,26
7984.0,2140,288,12,16,0,26
8000.0,2150,288,12,16,0,36
8016.0,2155,292,12,16,0,24
8032.0,2165,292,12,16,0,32
8048.0,2175,242,12,16,0,9
8064.0,2175,246,12,16,0,20
8080.0,2180,246,12,16,0,31
8096.0,2185,250,12,16,0,37
8112.0,2345,300,12,16,0,41
8128.0,2345,300,12,16,0,39
8144.0,2355,300,12,16,0,30
8160.0,2365,304,12,16,0,33
8176.0,2365,304,12,16,0,32
8192.0,2365,308,12,16,0,32
8208.0,2375,308,12,16,0,41
8224.0,2230,308,12,16,0,2
8240.0,2260,308,12,16,0,7
8256.0,2265,312,12,16,0,40
8272.0,2275,312,12,16,0,29
8288.0,2305,316,12,16,0,12
8304.0,2305,316,12,16,0,12
8320.0,2270,216,12,16,0,3
8336.0,2270,220,12,16,0,39
8352.0,2275,220,12,16,0,32
8368.0,2430,320,12,16,0,41
8384.0,2435,324,12,16,0,22
8400.0,2440,324,12,16,0,41
8416.0,2350,324,12,16,0,13
8432.0,2455,328,12,16,0,41
8448.0,2360,328,12,16,0,12
8464.0,2365,328,12,16,0,40
8480.0,2370,332,12,16,0,19
8496.0,2370,332,12,16,0,10
8512.0,2375,332,12,16,0,5
8528.0,2395,336,12,16,0,12
8544.0,2395,336,12,16,0,1
8560.0,2400,336,12,16,0,22
8576.0,2405,340,12,16,0,3
8592.0,2405,340,12,16,0,24
8608.0,2410,340,12,16,0,32
8624.0,2420,344,12,16,0,36
8640.0,2425,344,12,16,0,12
8656.0,2435,344,12,16,0,10
8672.0,2440,348,12,16,0,33
8688.0,2545,348,12,16,0,41
8704.0,2545,348,12,16,0,39
8720.0,2550,352,12,16,0,20
8736.0,2560,352,12,16,0,26
8752.0,2565,352,12,16,0,21
8768.0,2570,356,12,16,0,3
8784.0,2580,356,12,16,0,14
8800.0,2585,356,12,16,0,1
8816.0,2585,360,12,16,0,36
8832.0,2595,360,12,16,0,10
8848.0,2600,364,12,16,0,26
8864.0,2605,364,12,16,0,32
8880.0,2610,364,12,16,0,9
8896.0,2620,364,12,16,0,17
8912.0,2620,368,12,16,0,35
8928.0,2625,368,12,16,0,5
8944.0,2635,372,12,16,0,9
8960.0,2635,372,12,16,0,31
8976.0,2640,372,12,16,0,39
8992.0,2650,372,12,16,0,41
9008.0,2655,376,12,16,0,20
9024.0,2660,376,12,16,0,25
9040.0,2665,380,12,16,0,19
9056.0,2675,380,12,16,0,18
9072.0,2675,380,12,16,0,22
9088.0,2685,384,12,16,0,34
9104.0,2590,384,12,16,0,1
9120.0,2590,384,12,16,0,18
9136.0,2595,388,12,16,0,21
9152.0,2610,388,12,16,0,19
9168.0,2615,388,12,16,0,4
9184.0,2615,392,12,16,0,6
9200.0,2720,392,12,16,0,41
9216.0,2725,392,12,16,0,39
9232.0,2730,396,12,16,0,6
9248.0,2740,396,12,16,0,41
9264.0,2745,396,12,16,0,26
9280.0,2750,400,12,16,0,4
9296.0,2605,350,12,16,0,9
9312.0,2610,350,12,16,0,11
9328.0,2610,354,12,16,0,6
9344.0,2645,404,12,16,0,7
9360.0,2655,404,12,16,0,23
9376.0,2685,358,12,16,0,8
9392.0,2690,358,12,16,0,9
9408.0,2700,358,12,16,0,37
9424.0,2700,362,12,16,0,39
9440.0,2700,362,12,16,0,14
9456.0,2710,362,12,16,0,19
9472.0,2720,366,12,16,0,23
9488.0,2720,366,12,16,0,14
9504.0,2725,366,12,16,0,23
9520.0,2835,420,12,16,0,41
9536.0,2840,420,12,16,0,4
9552.0,2845,420,12,16,0,36
9568.0,2850,424,12,16,0,6
9584.0,2860,424,12,16,0,29
9600.0,2860,428,12,16,0,15
9616.0,2870,428,12,16,0,26
9632.0,2870,428,12,16,0,27
9648.0,2880,428,12,16,0,2
9664.0,2885,432,12,16,0,41
9680.0,2890,432,12,16,0,27
9696.0,2895,436,12,16,0,24
9712.0,2900,436,12,16,0,29
9728.0,2905,436,12,16,0,16
9744.0,2910,436,12,16,0,23
9760.0,2915,440,12,16,0,41
9776.0,2780,440,12,16,0,2
9792.0,2780,444,12,16,0,33
9808.0,2930,444,12,16,0,41
9824.0,2945,444,12,16,0,38
9840.0,2945,448,12,16,0,23
9856.0,2950,448,12,16,0,13
9872.0,2955,448,12,16,0,4
9888.0,2960,452,12,16,0,3
9904.0,2970,452,12,16,0,28
