Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,3
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,18
400.0,205,0,12,16,0,8
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,5
544.0,275,0,12,16,0,10
560.0,285,0,12,16,0,15
576.0,290,0,12,16,0,26
592.0,300,0,12,16,0,14
608.0,305,0,12,16,0,38
624.0,305,0,12,16,0,34
640.0,320,0,12,16,0,35
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,24
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,24
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,29
768.0,380,0,12,16,0,41
784.0,385,0,12,16,0,41
800.0,405,0,12,16,0,14
816.0,405,0,12,16,0,5
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,8
864.0,425,0,12,16,0,14
880.0,425,0,12,16,0,34
896.0,440,0,12,16,0,39
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,25
944.0,460,0,12,16,0,20
960.0,360,0,12,16,0,1
976.0,370,0,12,16,0,40
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,41
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,4
1056.0,510,0,12,16,0,8
1072.0,385,0,12,16,0,7
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,19
1120.0,530,0,12,16,0,41
1136.0,140,0,12,16,0,6
1152.0,550,0,12,16,0,41
1168.0,550,0,12,16,0,41
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,41
1216.0,565,0,12,16,0,41
