Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,6
352.0,170,0,12,16,0,42
368.0,175,0,12,16,0,20
384.0,180,0,12,16,0,10
400.0,200,0,12,16,0,10
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,19
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,23
576.0,285,0,12,16,0,20
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,3
624.0,300,0,12,16,0,9
640.0,305,0,12,16,0,31
656.0,325,0,12,16,0,40
672.0,335,0,12,16,0,17
688.0,345,0,12,16,0,25
704.0,350,0,12,16,0,40
720.0,350,0,12,16,0,29
736.0,355,0,12,16,0,40
752.0,365,0,12,16,0,20
768.0,370,0,12,16,0,4
784.0,380,0,12,16,0,29
800.0,405,0,12,16,0,14
816.0,405,0,12,16,0,3
832.0,405,0,12,16,0,23
848.0,410,0,12,16,0,25
864.0,415,0,12,16,0,24
880.0,420,0,12,16,0,28
896.0,435,0,12,16,0,19
912.0,450,0,12,16,0,22
928.0,460,0,12,16,0,37
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,10
976.0,470,0,12,16,0,10
992.0,475,0,12,16,0,10
1008.0,485,0,12,16,0,42
1024.0,500,0,12,16,0,25
1040.0,505,0,12,16,0,6
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,12
1088.0,525,0,12,16,0,12
1104.0,530,0,12,16,0,12
1120.0,540,0,12,16,0,12
1136.0,550,0,12,16,0,12
1152.0,560,0,12,16,0,12
1168.0,565,0,12,16,0,29
1184.0,575,0,12,16,0,40
1200.0,575,0,12,16,0,26
1216.0,590,0,12,16,0,23
1232.0,595,0,12,16,0,37
1248.0,595,0,12,16,0,9
1264.0,610,0,12,16,0,34
1280.0,620,0,12,16,0,39
1296.0,625,0,12,16,0,4
1312.0,635,0,12,16,0,19
1328.0,645,0,12,16,0,19
1344.0,650,0,12,16,0,41
1360.0,650,0,12,16,0,5
1376.0,665,0,12,16,0,29
1392.0,675,0,12,16,0,13
1408.0,675,0,12,16,0,13
1424.0,690,0,12,16,0,13
1440.0,695,0,12,16,0,13
1456.0,700,0,12,16,0,13
1472.0,705,0,12,16,0,13
1488.0,710,0,12,16,0,13
1504.0,725,0,12,16,0,37
1520.0,735,0,12,16,0,13
1536.0,740,0,12,16,0,13
1552.0,745,0,12,16,0,13
1568.0,750,0,12,16,0,13
1584.0,760,0,12,16,0,13
1600.0,765,0,12,16,0,13
1616.0,765,0,12,16,0,13
1632.0,795,0,12,16,0,28
1648.0,795,0,12,16,0,35
1664.0,795,0,12,16,0,24
1680.0,725,0,12,16,0,11
1696.0,735,0,12,16,0,17
1712.0,745,0,12,16,0,17
1728.0,750,0,12,16,0,32
1744.0,775,0,12,16,0,26
1760.0,775,0,12,16,0,14
1776.0,775,0,12,16,0,8
1792.0,775,0,12,16,0,28
1808.0,785,0,12,16,0,24
