Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,34
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,11
336.0,95,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,42
384.0,180,0,12,16,0,29
400.0,195,0,12,16,0,30
416.0,205,0,12,16,0,9
432.0,215,0,12,16,0,37
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,3
480.0,235,0,12,16,0,32
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,39
528.0,255,0,12,16,0,37
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,14
576.0,275,0,12,16,0,4
592.0,290,0,12,16,0,38
608.0,295,0,12,16,0,37
624.0,295,0,12,16,0,21
640.0,300,0,12,16,0,33
656.0,320,0,12,16,0,34
672.0,325,0,12,16,0,38
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,3
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,33
752.0,360,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,12
864.0,410,0,12,16,0,2
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,2
912.0,445,0,12,16,0,2
928.0,450,0,12,16,0,2
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,2
976.0,465,0,12,16,0,10
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,10
1024.0,495,0,12,16,0,29
1040.0,500,0,12,16,0,2
1056.0,505,0,12,16,0,2
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,2
1104.0,525,0,12,16,0,2
1120.0,535,0,12,16,0,2
1136.0,545,0,12,16,0,2
1152.0,555,0,12,16,0,32
1168.0,560,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,15
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,31
1248.0,590,0,12,16,0,13
1264.0,605,0,12,16,0,13
1280.0,615,0,12,16,0,13
1296.0,620,0,12,16,0,13
1312.0,625,0,12,16,0,13
1328.0,635,0,12,16,0,13
1344.0,640,0,12,16,0,24
1360.0,640,0,12,16,0,6
1376.0,660,0,12,16,0,18
1392.0,670,0,12,16,0,19
1408.0,670,0,12,16,0,42
1424.0,685,0,12,16,0,40
1440.0,685,0,12,16,0,22
1456.0,690,0,12,16,0,23
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,4
1504.0,720,0,12,16,0,8
1520.0,730,0,12,16,0,14
1536.0,635,0,12,16,0,1
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,12
1584.0,750,0,12,16,0,12
1600.0,755,0,12,16,0,12
1616.0,755,0,12,16,0,12
1632.0,790,0,12,16,0,12
1648.0,790,0,12,16,0,12
1664.0,790,0,12,16,0,12
1680.0,795,0,12,16,0,15
1696.0,805,0,12,16,0,17
1712.0,810,0,12,16,0,32
1728.0,815,0,12,16,0,29
1744.0,840,0,12,16,0,41
1760.0,845,0,12,16,0,14
1776.0,845,0,12,16,0,41
1792.0,845,0,12,16,0,41
1808.0,855,0,12,16,0,23
1824.0,865,0,12,16,0,19
1840.0,870,0,12,16,0,20
1856.0,875,0,12,16,0,27
1872.0,895,0,12,16,0,40
1888.0,900,0,12,16,0,16
1904.0,905,0,12,16,0,21
1920.0,910,0,12,16,0,36
1936.0,850,0,12,16,0,11
1952.0,930,0,12,16,0,41
1968.0,930,0,12,16,0,21
1984.0,940,0,12,16,0,41
2000.0,950,0,12,16,0,41
2016.0,960,0,12,16,0,12
2032.0,960,0,12,16,0,12
2048.0,970,0,12,16,0,12
2064.0,985,0,12,16,0,12
2080.0,985,0,12,16,0,12
2096.0,985,0,12,16,0,12
2112.0,1010,0,12,16,0,12
2128.0,1010,0,12,16,0,42
2144.0,1020,0,12,16,0,5
2160.0,1025,0,12,16,0,14
2176.0,1040,0,12,16,0,32
2192.0,1040,0,12,16,0,25
2208.0,1040,0,12,16,0,39
2224.0,1055,0,12,16,0,41
2240.0,1070,0,12,16,0,36
2256.0,1070,0,12,16,0,41
2272.0,1075,0,12,16,0,41
2288.0,1080,0,12,16,0,19
2304.0,1095,0,12,16,0,37
2320.0,1095,0,12,16,0,1
2336.0,1000,0,12,16,0,42
2352.0,1020,0,12,16,0,31
2368.0,1025,0,12,16,0,12
2384.0,1025,0,12,16,0,12
2400.0,1025,0,12,16,0,12
2416.0,1040,0,12,16,0,12
2432.0,1050,0,12,16,0,12
2448.0,1055,0,12,16,0,12
2464.0,1060,0,12,16,0,12
2480.0,1075,0,12,16,0,16
2496.0,1075,0,12,16,0,27
2512.0,1075,0,12,16,0,41
2528.0,1075,0,12,16,0,21
2544.0,1100,0,12,16,0,12
2560.0,1105,0,12,16,0,12
2576.0,1105,0,12,16,0,12
2592.0,1120,0,12,16,0,12
2608.0,1120,0,12,16,0,12
2624.0,1125,0,12,16,0,12
2640.0,1130,0,12,16,0,12
2656.0,1140,0,12,16,0,2
2672.0,1155,0,12,16,0,2
2688.0,1160,0,12,16,0,2
2704.0,1160,0,12,16,0,2
2720.0,1170,0,12,16,0,2
2736.0,1170,0,12,16,0,2
2752.0,1180,0,12,16,0,2
2768.0,1185,0,12,16,0,5
2784.0,1195,0,12,16,0,34
2800.0,1210,0,12,16,0,41
2816.0,1210,0,12,16,0,3
2832.0,1145,0,12,16,0,11
2848.0,1150,0,12,16,0,31
2864.0,1155,0,12,16,0,33
2880.0,1160,0,12,16,0,27
2896.0,1165,0,12,16,0,22
2912.0,1175,0,12,16,0,18
2928.0,1260,0,12,16,0,41
