Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,7
192.0,100,0,12,16,0,20
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,10
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,29
496.0,245,0,12,16,0,26
512.0,250,0,12,16,0,3
528.0,265,0,12,16,0,24
544.0,150,0,12,16,0,7
560.0,160,0,12,16,0,13
576.0,165,0,12,16,0,13
592.0,170,0,12,16,0,13
608.0,175,0,12,16,0,13
624.0,175,0,12,16,0,13
640.0,190,0,12,16,0,13
656.0,200,0,12,16,0,13
672.0,210,0,12,16,0,30
688.0,215,0,12,16,0,37
704.0,220,0,12,16,0,3
720.0,225,0,12,16,0,34
736.0,230,0,12,16,0,30
752.0,240,0,12,16,0,10
768.0,250,0,12,16,0,15
784.0,255,0,12,16,0,32
800.0,275,0,12,16,0,3
816.0,275,0,12,16,0,4
832.0,275,0,12,16,0,40
848.0,285,0,12,16,0,9
864.0,295,0,12,16,0,21
880.0,295,0,12,16,0,38
896.0,310,0,12,16,0,30
912.0,320,0,12,16,0,14
928.0,330,0,12,16,0,30
944.0,330,0,12,16,0,9
960.0,335,0,12,16,0,32
976.0,345,0,12,16,0,26
992.0,350,0,12,16,0,35
1008.0,360,0,12,16,0,3
1024.0,370,0,12,16,0,31
1040.0,375,0,12,16,0,18
1056.0,310,0,12,16,0,11
1072.0,390,0,12,16,0,41
1088.0,395,0,12,16,0,4
1104.0,405,0,12,16,0,40
1120.0,410,0,12,16,0,5
1136.0,420,0,12,16,0,3
1152.0,430,0,12,16,0,1
1168.0,435,0,12,16,0,33
1184.0,445,0,12,16,0,5
1200.0,445,0,12,16,0,30
1216.0,450,0,12,16,0,37
1232.0,460,0,12,16,0,5
1248.0,465,0,12,16,0,10
1264.0,480,0,12,16,0,20
1280.0,490,0,12,16,0,39
1296.0,495,0,12,16,0,26
1312.0,500,0,12,16,0,34
1328.0,505,0,12,16,0,31
1344.0,515,0,12,16,0,41
1360.0,515,0,12,16,0,2
1376.0,530,0,12,16,0,2
1392.0,540,0,12,16,0,2
1408.0,540,0,12,16,0,2
1424.0,545,0,12,16,0,2
1440.0,555,0,12,16,0,2
1456.0,565,0,12,16,0,2
1472.0,570,0,12,16,0,35
1488.0,570,0,12,16,0,28
1504.0,590,0,12,16,0,25
1520.0,595,0,12,16,0,18
1536.0,495,0,12,16,0,1
1552.0,510,0,12,16,0,26
1568.0,515,0,12,16,0,38
1584.0,525,0,12,16,0,33
1600.0,225,0,12,16,0,6
1616.0,225,0,12,16,0,31
1632.0,250,0,12,16,0,8
1648.0,255,0,12,16,0,42
1664.0,260,0,12,16,0,33
1680.0,265,0,12,16,0,27
1696.0,275,0,12,16,0,34
1712.0,680,0,12,16,0,41
1728.0,680,0,12,16,0,26
1744.0,700,0,12,16,0,27
1760.0,715,0,12,16,0,21
1776.0,715,0,12,16,0,18
1792.0,720,0,12,16,0,19
1808.0,720,0,12,16,0,32
1824.0,730,0,12,16,0,29
1840.0,735,0,12,16,0,37
1856.0,740,0,12,16,0,4
1872.0,765,0,12,16,0,41
1888.0,770,0,12,16,0,22
1904.0,770,0,12,16,0,32
1920.0,775,0,12,16,0,10
1936.0,780,0,12,16,0,2
1952.0,785,0,12,16,0,2
1968.0,795,0,12,16,0,2
1984.0,810,0,12,16,0,2
2000.0,820,0,12,16,0,2
2016.0,820,0,12,16,0,2
2032.0,825,0,12,16,0,2
2048.0,830,0,12,16,0,35
2064.0,845,0,12,16,0,41
2080.0,850,0,12,16,0,34
2096.0,850,0,12,16,0,36
2112.0,875,0,12,16,0,37
2128.0,875,0,12,16,0,27
2144.0,775,0,12,16,0,12
2160.0,780,0,12,16,0,5
2176.0,795,0,12,16,0,25
2192.0,505,0,12,16,0,6
2208.0,505,0,12,16,0,3
2224.0,510,0,12,16,0,24
2240.0,930,0,12,16,0,41
2256.0,930,0,12,16,0,13
2272.0,935,0,12,16,0,13
2288.0,945,0,12,16,0,13
2304.0,960,0,12,16,0,13
2320.0,960,0,12,16,0,13
2336.0,960,0,12,16,0,13
2352.0,975,0,12,16,0,13
2368.0,990,0,12,16,0,38
2384.0,990,0,12,16,0,17
2400.0,990,0,12,16,0,30
2416.0,1010,0,12,16,0,21
2432.0,1015,0,12,16,0,38
2448.0,1015,0,12,16,0,41
2464.0,1020,0,12,16,0,25
2480.0,1040,0,12,16,0,27
2496.0,1045,0,12,16,0,35
2512.0,1050,0,12,16,0,9
2528.0,1050,0,12,16,0,24
2544.0,970,0,12,16,0,1
2560.0,970,0,12,16,0,3
2576.0,975,0,12,16,0,17
2592.0,990,0,12,16,0,19
2608.0,995,0,12,16,0,32
2624.0,1005,0,12,16,0,41
2640.0,1005,0,12,16,0,5
2656.0,1005,0,12,16,0,41
2672.0,1025,0,12,16,0,36
2688.0,930,0,12,16,0,12
2704.0,930,0,12,16,0,6
2720.0,945,0,12,16,0,27
2736.0,955,0,12,16,0,37
2752.0,960,0,12,16,0,15
2768.0,960,0,12,16,0,30
2784.0,980,0,12,16,0,16
2800.0,980,0,12,16,0,24
2816.0,985,0,12,16,0,21
2832.0,1105,0,12,16,0,41
2848.0,1110,0,12,16,0,41
2864.0,1110,0,12,16,0,5
2880.0,1110,0,12,16,0,5
2896.0,1120,0,12,16,0,26
2912.0,1135,0,12,16,0,15
2928.0,1135,0,12,16,0,19
2944.0,1145,0,12,16,0,27
2960.0,1160,0,12,16,0,14
2976.0,1165,0,12,16,0,36
2992.0,1170,0,12,16,0,31
3008.0,1170,0,12,16,0,26
3024.0,1185,0,12,16,0,36
3040.0,1190,0,12,16,0,37
3056.0,1120,0,12,16,0,11
3072.0,1135,0,12,16,0,25
3088.0,1145,0,12,16,0,33
3104.0,1150,0,12,16,0,28
3120.0,1150,0,12,16,0,33
3136.0,1150,0,12,16,0,9
3152.0,1170,0,12,16,0,21
3168.0,1175,0,12,16,0,28
3184.0,1180,0,12,16,0,28
3200.0,1200,0,12,16,0,6
3216.0,1205,0,12,16,0,6
3232.0,1205,0,12,16,0,6
3248.0,1205,0,12,16,0,6
3264.0,1220,0,12,16,0,6
3280.0,1225,0,12,16,0,6
3296.0,1235,0,12,16,0,6
3312.0,1245,0,12,16,0,19
3328.0,1255,0,12,16,0,39
3344.0,1260,0,12,16,0,30
3360.0,1260,0,12,16,0,38
3376.0,1270,0,12,16,0,6
3392.0,1275,0,12,16,0,6
3408.0,1290,0,12,16,0,6
3424.0,1295,0,12,16,0,6
3440.0,1305,0,12,16,0,6
3456.0,1310,0,12,16,0,6
3472.0,1320,0,12,16,0,6
3488.0,1320,0,12,16,0,7
3504.0,1335,0,12,16,0,7
3520.0,1335,0,12,16,0,7
3536.0,1345,0,12,16,0,7
3552.0,1350,0,12,16,0,7
3568.0,1360,0,12,16,0,7
3584.0,1370,0,12,16,0,7
3600.0,1375,0,12,16,0,7
3616.0,1385,0,12,16,0,7
3632.0,1390,0,12,16,0,7
3648.0,1390,0,12,16,0,7
3664.0,1400,0,12,16,0,7
3680.0,1415,0,12,16,0,7
3696.0,1420,0,12,16,0,7
3712.0,1430,0,12,16,0,27
3728.0,1435,0,12,16,0,6
3744.0,1440,0,12,16,0,6
3760.0,1445,0,12,16,0,6
3776.0,1445,0,12,16,0,6
3792.0,1460,0,12,16,0,6
3808.0,1475,0,12,16,0,6
3824.0,1480,0,12,16,0,6
3840.0,1485,0,12,16,0,22
3856.0,1495,0,12,16,0,1
3872.0,1500,0,12,16,0,1
3888.0,1500,0,12,16,0,1
3904.0,1515,0,12,16,0,1
3920.0,1525,0,12,16,0,1
3936.0,1535,0,12,16,0,1
3952.0,1540,0,12,16,0,1
3968.0,1540,0,12,16,0,10
3984.0,1550,0,12,16,0,32
4000.0,1555,0,12,16,0,19
4016.0,1570,0,12,16,0,5
4032.0,1575,0,12,16,0,19
4048.0,1585,0,12,16,0,5
4064.0,1590,0,12,16,0,17
4080.0,1595,0,12,16,0,3
4096.0,1600,0,12,16,0,27
4112.0,1610,0,12,16,0,4
4128.0,1620,0,12,16,0,40
4144.0,1625,0,12,16,0,21
4160.0,1635,0,12,16,0,17
4176.0,1640,0,12,16,0,2
4192.0,1645,0,12,16,0,2
4208.0,1655,0,12,16,0,2
4224.0,1665,0,12,16,0,2
4240.0,1670,0,12,16,0,2
4256.0,1680,0,12,16,0,2
4272.0,1680,0,12,16,0,2
4288.0,1695,0,12,16,0,36
4304.0,1695,0,12,16,0,2
4320.0,1705,0,12,16,0,2
4336.0,1720,0,12,16,0,2
4352.0,1725,0,12,16,0,2
4368.0,1725,0,12,16,0,2
4384.0,1735,0,12,16,0,2
4400.0,1745,0,12,16,0,2
4416.0,1750,0,12,16,0,23
4432.0,1755,0,12,16,0,27
4448.0,1770,0,12,16,0,33
4464.0,1775,0,12,16,0,32
4480.0,1780,0,12,16,0,12
4496.0,1785,0,12,16,0,12
4512.0,1790,0,12,16,0,12
4528.0,1805,0,12,16,0,12
4544.0,1815,0,12,16,0,12
4560.0,1815,0,12,16,0,12
4576.0,1825,0,12,16,0,12
4592.0,1830,0,12,16,0,23
4608.0,1835,0,12,16,0,23
4624.0,1840,0,12,16,0,10
4640.0,1850,0,12,16,0,8
4656.0,1870,0,12,16,0,28
4672.0,1870,0,12,16,0,19
4688.0,1880,0,12,16,0,6
4704.0,1880,0,12,16,0,6
4720.0,1890,0,12,16,0,6
4736.0,1900,0,12,16,0,6
4752.0,1900,0,12,16,0,6
4768.0,1920,0,12,16,0,6
4784.0,1925,0,12,16,0,6
4800.0,1925,0,12,16,0,31
4816.0,1935,0,12,16,0,37
4832.0,1935,0,12,16,0,13
4848.0,1950,0,12,16,0,13
4864.0,1960,0,12,16,0,13
4880.0,1960,0,12,16,0,13
4896.0,1980,4,12,16,0,13
4912.0,1980,4,12,16,0,13
4928.0,1985,4,12,16,0,13
4944.0,1995,4,12,16,0,6
4960.0,2000,4,12,16,0,6
4976.0,2015,4,12,16,0,6
4992.0,2015,4,12,16,0,6
5008.0,2020,4,12,16,0,6
5024.0,2035,4,12,16,0,6
5040.0,2035,4,12,16,0,6
5056.0,2050,4,12,16,0,31
5072.0,2050,4,12,16,0,31
5088.0,2065,4,12,16,0,19
5104.0,2065,4,12,16,0,31
5120.0,2070,4,12,16,0,1
5136.0,2080,4,12,16,0,1
5152.0,2090,4,12,16,0,1
5168.0,2100,4,12,16,0,1
5184.0,2110,4,12,16,0,1
5200.0,2115,4,12,16,0,1
5216.0,2120,4,12,16,0,1
5232.0,2120,4,12,16,0,6
5248.0,2130,4,12,16,0,6
5264.0,2140,4,12,16,0,6
5280.0,2150,4,12,16,0,6
5296.0,2160,4,12,16,0,6
5312.0,2165,4,12,16,0,6
5328.0,2175,4,12,16,0,6
5344.0,2175,4,12,16,0,21
5360.0,2180,4,12,16,0,41
5376.0,2195,4,12,16,0,17
5392.0,2200,4,12,16,0,8
5408.0,2210,4,12,16,0,19
5424.0,2220,4,12,16,0,12
5440.0,2225,4,12,16,0,12
5456.0,2230,4,12,16,0,12
5472.0,2235,4,12,16,0,12
5488.0,2235,4,12,16,0,12
5504.0,2255,4,12,16,0,12
5520.0,2265,4,12,16,0,12
5536.0,2265,4,12,16,0,17
5552.0,2275,4,12,16,0,15
5568.0,2290,4,12,16,0,6
5584.0,2290,4,12,16,0,6
5600.0,2290,4,12,16,0,6
5616.0,2305,4,12,16,0,6
5632.0,2310,4,12,16,0,6
5648.0,2320,4,12,16,0,6
5664.0,2325,4,12,16,0,6
5680.0,2335,4,12,16,0,21
5696.0,2345,4,12,16,0,20
5712.0,2345,4,12,16,0,37
5728.0,2350,4,12,16,0,32
5744.0,2360,4,12,16,0,21
5760.0,2370,4,12,16,0,2
5776.0,2380,4,12,16,0,2
5792.0,2385,4,12,16,0,2
5808.0,2395,4,12,16,0,2
5824.0,2400,4,12,16,0,2
5840.0,2405,4,12,16,0,2
5856.0,2410,4,12,16,0,2
5872.0,2420,4,12,16,0,13
5888.0,2430,4,12,16,0,13
5904.0,2435,4,12,16,0,13
5920.0,2445,4,12,16,0,13
5936.0,2455,4,12,16,0,13
5952.0,2460,4,12,16,0,13
5968.0,2460,4,12,16,0,13
5984.0,2475,4,12,16,0,12
6000.0,2480,4,12,16,0,12
6016.0,2485,4,12,16,0,12
6032.0,2490,4,12,16,0,12
6048.0,2510,4,12,16,0,12
6064.0,2510,4,12,16,0,12
6080.0,2520,4,12,16,0,12
6096.0,2525,4,12,16,0,1
6112.0,2535,4,12,16,0,1
6128.0,2535,4,12,16,0,1
6144.0,2540,4,12,16,0,1
6160.0,2560,4,12,16,0,1
6176.0,2565,4,12,16,0,1
6192.0,2570,4,12,16,0,1
6208.0,2575,4,12,16,0,39
6224.0,2585,4,12,16,0,26
6240.0,2590,4,12,16,0,4
6256.0,2595,4,12,16,0,2
6272.0,2600,4,12,16,0,2
6288.0,2625,4,12,16,0,2
6304.0,2625,4,12,16,0,2
6320.0,2625,4,12,16,0,2
6336.0,2635,4,12,16,0,2
6352.0,2645,4,12,16,0,2
6368.0,2650,4,12,16,0,31
6384.0,2655,4,12,16,0,40
6400.0,2670,4,12,16,0,20
6416.0,2680,4,12,16,0,24
6432.0,2680,4,12,16,0,24
6448.0,2680,4,12,16,0,24
6464.0,2695,4,12,16,0,5
6480.0,2705,4,12,16,0,39
6496.0,2710,4,12,16,0,13
6512.0,2715,4,12,16,0,13
6528.0,2725,4,12,16,0,13
6544.0,2735,4,12,16,0,13
6560.0,2735,4,12,16,0,13
6576.0,2740,4,12,16,0,13
6592.0,2760,4,12,16,0,13
6608.0,2765,4,12,16,0,10
6624.0,2765,4,12,16,0,24
6640.0,2775,4,12,16,0,42
6656.0,2785,4,12,16,0,17
6672.0,2785,4,12,16,0,29
6688.0,2695,4,12,16,0,1
6704.0,2710,4,12,16,0,17
6720.0,2715,4,12,16,0,6
6736.0,2720,4,12,16,0,24
6752.0,2720,4,12,16,0,17
6768.0,2735,4,12,16,0,22
6784.0,2740,4,12,16,0,16
6800.0,2750,4,12,16,0,18
6816.0,2755,4,12,16,0,21
6832.0,2770,4,12,16,0,28
6848.0,2670,4,12,16,0,1
6864.0,2675,4,12,16,0,24
6880.0,2705,4,12,16,0,11
6896.0,2725,4,12,16,0,18
6912.0,2730,4,12,16,0,16
6928.0,2730,4,12,16,0,4
6944.0,2665,4,12,16,0,2
6960.0,2675,4,12,16,0,5
6976.0,2675,4,12,16,0,16
6992.0,2685,4,12,16,0,42
7008.0,2750,4,12,16,0,1
7024.0,2760,4,12,16,0,30
7040.0,2760,4,12,16,0,3
7056.0,2760,4,12,16,0,14
7072.0,2780,4,12,16,0,14
7088.0,2780,4,12,16,0,24
7104.0,2780,4,12,16,0,5
7120.0,2800,4,12,16,0,12
7136.0,2815,4,12,16,0,18
7152.0,2765,4,12,16,0,2
7168.0,2765,4,12,16,0,2
7184.0,2775,4,12,16,0,20
7200.0,2935,4,12,16,0,41
7216.0,2870,4,12,16,0,11
7232.0,2875,4,12,16,0,13
7248.0,2880,4,12,16,0,13
7264.0,2895,4,12,16,0,13
7280.0,2895,4,12,16,0,13
7296.0,2895,4,12,16,0,13
7312.0,2915,4,12,16,0,13
7328.0,2925,4,12,16,0,13
7344.0,2925,4,12,16,0,2
7360.0,2930,4,12,16,0,31
7376.0,2935,4,12,16,0,3
7392.0,2950,4,12,16,0,38
7408.0,2950,4,12,16,0,22
7424.0,2960,4,12,16,0,39
7440.0,2975,4,12,16,0,39
7456.0,2875,4,12,16,0,1
7472.0,2885,4,12,16,0,19
7488.0,2885,4,12,16,0,6
7504.0,2900,4,12,16,0,28
7520.0,2910,4,12,16,0,19
7536.0,3010,4,12,16,0,41
7552.0,3030,4,12,16,0,10
7568.0,3030,4,12,16,0,14
7584.0,3030,4,12,16,0,26
7600.0,2640,4,12,16,0,6
7616.0,2640,4,12,16,0,23
7632.0,2660,4,12,16,0,9
7648.0,2670,4,12,16,0,27
7664.0,2675,4,12,16,0,6
7680.0,2685,4,12,16,0,3
7696.0,2685,4,12,16,0,37
7712.0,2690,4,12,16,0,15
7728.0,2700,4,12,16,0,42
7744.0,3105,4,12,16,0,29
7760.0,3120,4,12,16,0,3
7776.0,3125,4,12,16,0,35
7792.0,3135,4,12,16,0,14
7808.0,3140,4,12,16,0,3
7824.0,3145,4,12,16,0,13
7840.0,3150,4,12,16,0,13
7856.0,3155,4,12,16,0,13
7872.0,3170,4,12,16,0,13
7888.0,3175,4,12,16,0,13
7904.0,3185,4,12,16,0,13
7920.0,3195,4,12,16,0,13
7936.0,3200,4,12,16,0,11
7952.0,3205,4,12,16,0,20
7968.0,3210,4,12,16,0,6
7984.0,3220,4,12,16,0,30
8000.0,3225,4,12,16,0,9
8016.0,3235,4,12,16,0,20
8032.0,3245,4,12,16,0,4
8048.0,3255,4,12,16,0,35
8064.0,3260,4,12,16,0,29
8080.0,3265,4,12,16,0,27
8096.0,3265,4,12,16,0,9
8112.0,2875,4,12,16,0,6
8128.0,3185,4,12,16,0,1
8144.0,3195,4,12,16,0,18
8160.0,3205,4,12,16,0,35
8176.0,3210,4,12,16,0,42
8192.0,3320,4,12,16,0,24
8208.0,3320,4,12,16,0,4
8224.0,3325,4,12,16,0,33
8240.0,3335,4,12,16,0,10
8256.0,3350,4,12,16,0,39
8272.0,3355,4,12,16,0,40
8288.0,3365,4,12,16,0,27
8304.0,3375,4,12,16,0,31
8320.0,3375,4,12,16,0,25
8336.0,3375,4,12,16,0,28
8352.0,3385,4,12,16,0,41
8368.0,3390,4,12,16,0,24
8384.0,3405,4,12,16,0,18
8400.0,3420,4,12,16,0,34
8416.0,3420,4,12,16,0,15
8432.0,3430,4,12,16,0,11
8448.0,3435,4,12,16,0,11
8464.0,3435,4,12,16,0,11
8480.0,3440,4,12,16,0,11
8496.0,3450,4,12,16,0,11
8512.0,3465,4,12,16,0,11
8528.0,3475,4,12,16,0,11
8544.0,3480,4,12,16,0,41
8560.0,3490,4,12,16,0,19
8576.0,3490,4,12,16,0,42
8592.0,3495,4,12,16,0,42
8608.0,3505,4,12,16,0,42
8624.0,3515,4,12,16,0,42
8640.0,3530,4,12,16,0,42
8656.0,3535,4,12,16,0,42
8672.0,3540,4,12,16,0,42
8688.0,3545,4,12,16,0,42
8704.0,3545,4,12,16,0,42
8720.0,3555,4,12,16,0,42
8736.0,3565,4,12,16,0,42
8752.0,3570,4,12,16,0,42
8768.0,3590,4,12,16,0,42
8784.0,3595,4,12,16,0,42
8800.0,3595,4,12,16,0,42
8816.0,3600,4,12,16,0,42
8832.0,3610,4,12,16,0,42
8848.0,3610,4,12,16,0,42
8864.0,3625,4,12,16,0,42
8880.0,3635,4,12,16,0,42
8896.0,3645,4,12,16,0,42
8912.0,3650,4,12,16,0,42
8928.0,3655,4,12,16,0,42
8944.0,3655,4,12,16,0,42
8960.0,3670,4,12,16,0,42
8976.0,3680,4,12,16,0,42
8992.0,3680,4,12,16,0,42
9008.0,3695,4,12,16,0,42
9024.0,3700,4,12,16,0,42
9040.0,3710,4,12,16,0,42
9056.0,3710,4,12,16,0,42
9072.0,3720,4,12,16,0,42
9088.0,3730,4,12,16,0,42
9104.0,3735,4,12,16,0,42
9120.0,3745,4,12,16,0,42
9136.0,3755,4,12,16,0,42
9152.0,3760,4,12,16,0,42
9168.0,3770,4,12,16,0,42
9184.0,3770,4,12,16,0,42
9200.0,3775,4,12,16,0,42
9216.0,3785,4,12,16,0,42
9232.0,3790,8,12,16,0,42
9248.0,3805,8,12,16,0,42
9264.0,3815,8,12,16,0,42
9280.0,3820,8,12,16,0,42
9296.0,3825,8,12,16,0,42
9312.0,3830,8,12,16,0,42
9328.0,3835,8,12,16,0,42
9344.0,3845,8,12,16,0,42
9360.0,3850,8,12,16,0,42
9376.0,3875,8,12,16,0,42
9392.0,3875,8,12,16,0,42
9408.0,3875,8,12,16,0,42
9424.0,3880,8,12,16,0,42
9440.0,3885,8,12,16,0,42
9456.0,3890,8,12,16,0,42
9472.0,3905,8,12,16,0,42
9488.0,3920,8,12,16,0,42
9504.0,3930,8,12,16,0,42
9520.0,3930,8,12,16,0,42
9536.0,3930,8,12,16,0,42
9552.0,3935,8,12,16,0,42
9568.0,3945,8,12,16,0,42
9584.0,3955,8,12,16,0,42
9600.0,3960,8,12,16,0,42
9616.0,3985,8,12,16,0,42
9632.0,3985,8,12,16,0,42
9648.0,3985,8,12,16,0,42
9664.0,3985,8,12,16,0,42
9680.0,4005,8,12,16,0,42
9696.0,4010,8,12,16,0,42
9712.0,4015,8,12,16,0,42
9728.0,4025,8,12,16,0,42
9744.0,4040,8,12,16,0,42
9760.0,4040,8,12,16,0,42
9776.0,4040,8,12,16,0,42
9792.0,4050,8,12,16,0,42
9808.0,4060,8,12,16,0,42
9824.0,4065,8,12,16,0,42
9840.0,4070,8,12,16,0,42
9856.0,4085,8,12,16,0,42
9872.0,4095,8,12,16,0,42
9888.0,4100,8,12,16,0,42
9904.0,4105,8,12,16,0,42
9920.0,4115,8,12,16,0,42
9936.0,4115,8,12,16,0,42
9952.0,4120,8,12,16,0,42
9968.0,4135,8,12,16,0,42
9984.0,4140,8,12,16,0,42
10000.0,4160,8,12,16,0,42
10016.0,4160,8,12,16,0,42
10032.0,4160,8,12,16,0,42
10048.0,4170,8,12,16,0,42
10064.0,4170,8,12,16,0,42
10080.0,4180,8,12,16,0,42
10096.0,4200,8,12,16,0,42
10112.0,4210,8,12,16,0,42
10128.0,4215,8,12,16,0,42
10144.0,4215,8,12,16,0,42
10160.0,4225,8,12,16,0,42
10176.0,4225,8,12,16,0,42
10192.0,4225,8,12,16,0,42
