Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,34
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,32
368.0,175,0,12,16,0,27
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,39
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,5
448.0,230,0,12,16,0,17
464.0,230,0,12,16,0,34
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,9
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,31
672.0,340,0,12,16,0,16
688.0,345,0,12,16,0,32
704.0,355,0,12,16,0,24
720.0,360,0,12,16,0,4
736.0,365,0,12,16,0,31
752.0,375,0,12,16,0,19
768.0,385,0,12,16,0,24
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,455,0,12,16,0,17
912.0,465,0,12,16,0,21
928.0,475,0,12,16,0,33
944.0,475,0,12,16,0,8
960.0,480,0,12,16,0,20
976.0,490,0,12,16,0,28
992.0,495,0,12,16,0,24
1008.0,510,0,12,16,0,38
1024.0,520,0,12,16,0,39
1040.0,525,0,12,16,0,41
1056.0,535,0,12,16,0,28
1072.0,540,0,12,16,0,30
1088.0,545,0,12,16,0,4
1104.0,555,0,12,16,0,3
1120.0,560,0,12,16,0,41
1136.0,570,0,12,16,0,41
1152.0,580,0,12,16,0,41
1168.0,585,0,12,16,0,6
1184.0,595,0,12,16,0,16
1200.0,595,0,12,16,0,39
1216.0,600,0,12,16,0,42
1232.0,610,0,12,16,0,17
1248.0,615,0,12,16,0,34
1264.0,630,0,12,16,0,41
1280.0,640,0,12,16,0,42
1296.0,645,0,12,16,0,16
1312.0,650,0,12,16,0,41
1328.0,655,0,12,16,0,10
1344.0,665,0,12,16,0,9
1360.0,665,0,12,16,0,41
1376.0,680,0,12,16,0,41
1392.0,690,0,12,16,0,19
1408.0,690,0,12,16,0,41
1424.0,695,0,12,16,0,25
1440.0,705,0,12,16,0,13
1456.0,715,0,12,16,0,13
1472.0,720,0,12,16,0,13
1488.0,720,0,12,16,0,13
1504.0,740,0,12,16,0,13
1520.0,745,0,12,16,0,13
1536.0,745,0,12,16,0,13
1552.0,760,0,12,16,0,29
1568.0,765,0,12,16,0,41
1584.0,775,0,12,16,0,12
1600.0,775,0,12,16,0,12
1616.0,775,0,12,16,0,12
1632.0,800,0,12,16,0,12
1648.0,805,0,12,16,0,12
1664.0,810,0,12,16,0,12
1680.0,815,0,12,16,0,12
1696.0,825,0,12,16,0,15
1712.0,830,0,12,16,0,42
1728.0,830,0,12,16,0,41
1744.0,850,0,12,16,0,41
1760.0,865,0,12,16,0,3
1776.0,865,0,12,16,0,30
1792.0,870,0,12,16,0,2
1808.0,870,0,12,16,0,2
1824.0,880,0,12,16,0,2
1840.0,885,0,12,16,0,2
1856.0,890,0,12,16,0,2
1872.0,915,0,12,16,0,2
1888.0,920,0,12,16,0,2
1904.0,920,0,12,16,0,41
1920.0,925,0,12,16,0,41
1936.0,930,0,12,16,0,41
1952.0,935,0,12,16,0,36
1968.0,945,0,12,16,0,40
1984.0,960,0,12,16,0,33
2000.0,970,0,12,16,0,27
2016.0,895,0,12,16,0,11
2032.0,900,0,12,16,0,35
2048.0,905,0,12,16,0,32
2064.0,920,0,12,16,0,16
2080.0,925,0,12,16,0,30
2096.0,925,0,12,16,0,4
2112.0,950,0,12,16,0,12
2128.0,950,0,12,16,0,12
2144.0,950,0,12,16,0,12
2160.0,955,0,12,16,0,12
2176.0,970,0,12,16,0,12
2192.0,980,0,12,16,0,12
2208.0,980,0,12,16,0,12
2224.0,985,0,12,16,0,41
2240.0,1005,0,12,16,0,10
2256.0,1005,0,12,16,0,38
2272.0,1010,0,12,16,0,5
2288.0,1020,0,12,16,0,22
2304.0,1035,0,12,16,0,35
2320.0,1035,0,12,16,0,5
2336.0,1110,0,12,16,0,41
2352.0,1125,0,12,16,0,32
2368.0,1140,0,12,16,0,26
2384.0,1140,0,12,16,0,41
2400.0,1140,0,12,16,0,33
2416.0,1160,0,12,16,0,30
2432.0,1165,0,12,16,0,33
2448.0,1165,0,12,16,0,30
2464.0,1170,0,12,16,0,26
2480.0,1190,0,12,16,0,41
