Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,14
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,4
384.0,180,0,12,16,0,3
400.0,200,0,12,16,0,26
416.0,210,0,12,16,0,32
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,24
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,5
496.0,245,0,12,16,0,28
512.0,250,0,12,16,0,17
528.0,265,0,12,16,0,18
544.0,275,0,12,16,0,3
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,19
688.0,350,0,12,16,0,29
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,8
736.0,360,0,12,16,0,17
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,15
784.0,385,0,12,16,0,31
800.0,410,0,12,16,0,37
816.0,410,0,12,16,0,16
832.0,410,0,12,16,0,20
848.0,415,0,12,16,0,4
864.0,420,0,12,16,0,25
880.0,425,0,12,16,0,40
896.0,440,0,12,16,0,41
912.0,455,0,12,16,0,25
928.0,465,0,12,16,0,37
944.0,465,0,12,16,0,29
960.0,470,0,12,16,0,13
976.0,475,0,12,16,0,13
992.0,480,0,12,16,0,13
1008.0,490,0,12,16,0,13
1024.0,505,0,12,16,0,13
1040.0,510,0,12,16,0,13
1056.0,520,0,12,16,0,13
1072.0,525,0,12,16,0,18
1088.0,530,0,12,16,0,41
1104.0,535,0,12,16,0,15
1120.0,545,0,12,16,0,32
1136.0,555,0,12,16,0,37
1152.0,565,0,12,16,0,3
1168.0,570,0,12,16,0,1
1184.0,475,0,12,16,0,41
1200.0,475,0,12,16,0,24
1216.0,490,0,12,16,0,3
1232.0,495,0,12,16,0,12
1248.0,495,0,12,16,0,12
1264.0,510,0,12,16,0,12
1280.0,520,0,12,16,0,12
1296.0,525,0,12,16,0,12
1312.0,530,0,12,16,0,12
1328.0,540,0,12,16,0,12
1344.0,545,0,12,16,0,30
1360.0,545,0,12,16,0,41
1376.0,560,0,12,16,0,33
1392.0,570,0,12,16,0,41
1408.0,570,0,12,16,0,28
1424.0,585,0,12,16,0,41
1440.0,585,0,12,16,0,24
1456.0,590,0,12,16,0,19
1472.0,595,0,12,16,0,31
1488.0,500,0,12,16,0,1
1504.0,615,0,12,16,0,41
1520.0,625,0,12,16,0,39
1536.0,630,0,12,16,0,41
1552.0,635,0,12,16,0,20
1568.0,640,0,12,16,0,5
1584.0,645,0,12,16,0,14
1600.0,650,0,12,16,0,36
1616.0,650,0,12,16,0,38
1632.0,680,0,12,16,0,6
1648.0,680,0,12,16,0,6
1664.0,680,0,12,16,0,14
1680.0,685,0,12,16,0,41
1696.0,690,0,12,16,0,8
1712.0,695,0,12,16,0,6
1728.0,700,0,12,16,0,6
1744.0,725,0,12,16,0,9
1760.0,725,0,12,16,0,21
1776.0,725,0,12,16,0,1
1792.0,725,0,12,16,0,34
1808.0,610,0,12,16,0,7
1824.0,740,0,12,16,0,41
1840.0,745,0,12,16,0,20
1856.0,750,0,12,16,0,34
1872.0,770,0,12,16,0,41
1888.0,770,0,12,16,0,29
1904.0,775,0,12,16,0,41
