Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,19
256.0,115,0,12,16,0,41
272.0,125,0,12,16,0,41
288.0,140,0,12,16,0,2
304.0,150,0,12,16,0,6
320.0,160,0,12,16,0,31
336.0,165,0,12,16,0,3
352.0,165,0,12,16,0,34
368.0,170,0,12,16,0,15
384.0,175,0,12,16,0,25
400.0,190,0,12,16,0,36
416.0,200,0,12,16,0,41
432.0,135,0,12,16,0,11
448.0,140,0,12,16,0,27
464.0,145,0,12,16,0,20
480.0,155,0,12,16,0,26
496.0,160,0,12,16,0,35
512.0,165,0,12,16,0,41
528.0,175,0,12,16,0,34
544.0,185,0,12,16,0,33
560.0,195,0,12,16,0,22
576.0,195,0,12,16,0,31
592.0,210,0,12,16,0,5
608.0,215,0,12,16,0,18
624.0,215,0,12,16,0,16
640.0,220,0,12,16,0,21
656.0,240,0,12,16,0,9
672.0,245,0,12,16,0,41
688.0,255,0,12,16,0,41
704.0,260,0,12,16,0,41
720.0,265,0,12,16,0,41
736.0,270,0,12,16,0,6
752.0,280,0,12,16,0,37
768.0,285,0,12,16,0,32
784.0,295,0,12,16,0,41
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,8
832.0,315,0,12,16,0,41
848.0,325,0,12,16,0,39
864.0,330,0,12,16,0,17
880.0,335,0,12,16,0,42
896.0,345,0,12,16,0,7
912.0,360,0,12,16,0,18
928.0,365,0,12,16,0,29
944.0,365,0,12,16,0,23
960.0,370,0,12,16,0,8
976.0,380,0,12,16,0,41
992.0,385,0,12,16,0,14
1008.0,395,0,12,16,0,29
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,25
1056.0,415,0,12,16,0,41
1072.0,420,0,12,16,0,31
1088.0,425,0,12,16,0,27
1104.0,435,0,12,16,0,22
1120.0,445,0,12,16,0,25
1136.0,455,0,12,16,0,11
1152.0,460,0,12,16,0,19
1168.0,465,0,12,16,0,35
1184.0,470,0,12,16,0,41
1200.0,470,0,12,16,0,3
1216.0,485,0,12,16,0,41
1232.0,490,0,12,16,0,41
1248.0,495,0,12,16,0,27
1264.0,505,0,12,16,0,16
1280.0,515,0,12,16,0,41
1296.0,520,0,12,16,0,26
1312.0,525,0,12,16,0,17
1328.0,535,0,12,16,0,41
1344.0,540,0,12,16,0,11
1360.0,540,0,12,16,0,10
1376.0,560,0,12,16,0,25
1392.0,565,0,12,16,0,41
1408.0,565,0,12,16,0,32
1424.0,580,0,12,16,0,21
1440.0,580,0,12,16,0,38
1456.0,585,0,12,16,0,31
1472.0,590,0,12,16,0,41
1488.0,595,0,12,16,0,31
1504.0,610,0,12,16,0,41
1520.0,620,0,12,16,0,32
1536.0,625,0,12,16,0,10
1552.0,630,0,12,16,0,41
1568.0,585,0,12,16,0,14
1584.0,590,0,12,16,0,2
1600.0,595,0,12,16,0,2
1616.0,595,0,12,16,0,2
1632.0,625,0,12,16,0,2
1648.0,625,0,12,16,0,2
1664.0,625,0,12,16,0,2
1680.0,630,0,12,16,0,2
1696.0,640,0,12,16,0,41
1712.0,645,0,12,16,0,30
1728.0,650,0,12,16,0,34
1744.0,670,0,12,16,0,24
1760.0,670,0,12,16,0,34
1776.0,670,0,12,16,0,17
1792.0,670,0,12,16,0,19
1808.0,680,0,12,16,0,11
1824.0,690,0,12,16,0,41
1840.0,695,0,13,16,0,10
1856.0,700,0,13,16,0,14
1872.0,715,0,13,16,0,12
1888.0,715,0,13,16,0,12
1904.0,720,0,13,16,0,12
1920.0,725,0,13,16,0,12
1936.0,740,0,13,16,0,12
1952.0,745,0,13,16,0,12
1968.0,750,0,13,16,0,12
1984.0,760,0,13,16,0,16
2000.0,765,0,13,16,0,32
2016.0,770,0,13,16,0,35
2032.0,770,0,13,16,0,41
2048.0,780,0,13,16,0,32
2064.0,795,0,13,16,0,19
2080.0,795,0,13,16,0,35
2096.0,795,0,13,16,0,19
2112.0,820,0,13,16,0,31
2128.0,820,0,13,16,0,26
2144.0,825,0,13,16,0,31
2160.0,830,0,13,16,0,11
2176.0,845,0,13,16,0,41
2192.0,845,0,13,16,0,34
2208.0,845,0,13,16,0,35
2224.0,860,0,13,16,0,41
2240.0,870,0,13,16,0,17
2256.0,870,0,13,16,0,42
2272.0,875,0,13,16,0,31
2288.0,875,0,13,16,0,11
2304.0,890,0,13,16,0,8
2320.0,765,0,13,16,0,7
2336.0,770,0,13,16,0,24
2352.0,780,0,13,16,0,39
2368.0,915,0,13,16,0,41
2384.0,915,0,13,16,0,41
2400.0,915,0,13,16,0,21
2416.0,925,0,13,16,0,14
2432.0,935,0,13,16,0,25
2448.0,935,0,13,16,0,37
2464.0,940,0,13,16,0,40
2480.0,955,0,13,16,0,25
2496.0,955,0,13,16,0,41
2512.0,905,0,13,16,0,14
2528.0,905,0,13,16,0,3
2544.0,925,0,13,16,0,28
2560.0,925,0,13,16,0,11
2576.0,925,0,13,16,0,11
2592.0,935,0,13,16,0,27
2608.0,945,0,13,16,0,37
2624.0,945,0,13,16,0,8
2640.0,950,0,13,16,0,2
2656.0,955,0,13,16,0,2
2672.0,965,0,13,16,0,2
2688.0,970,0,13,16,0,2
2704.0,970,0,13,16,0,2
2720.0,980,0,13,16,0,2
2736.0,985,0,13,16,0,2
2752.0,990,0,13,16,0,12
2768.0,990,0,13,16,0,12
2784.0,1000,0,14,16,0,12
2800.0,1010,0,14,16,0,12
2816.0,1015,0,14,16,0,12
2832.0,1020,0,14,16,0,12
2848.0,1030,0,14,16,0,12
2864.0,1030,0,14,16,0,19
2880.0,1030,0,14,16,0,21
2896.0,1040,0,14,16,0,8
2912.0,650,0,14,16,0,6
2928.0,660,0,14,16,0,2
2944.0,660,0,14,16,0,2
2960.0,670,0,14,16,0,2
2976.0,670,0,14,16,0,2
2992.0,670,0,14,16,0,2
3008.0,675,0,14,16,0,2
3024.0,690,0,14,16,0,2
3040.0,695,0,14,16,0,41
3056.0,705,0,14,16,0,38
3072.0,710,0,14,16,0,41
3088.0,710,0,14,16,0,41
3104.0,715,0,14,16,0,30
3120.0,715,0,14,16,0,41
3136.0,715,0,14,16,0,12
3152.0,730,0,14,16,0,12
3168.0,740,0,14,16,0,12
3184.0,745,0,14,16,0,12
3200.0,750,0,14,16,0,12
3216.0,755,0,14,16,0,12
3232.0,755,0,14,16,0,12
3248.0,760,0,14,16,0,26
3264.0,770,0,14,16,0,30
3280.0,775,0,14,16,0,26
3296.0,785,0,14,16,0,5
3312.0,795,0,14,16,0,41
3328.0,795,0,14,16,0,41
3344.0,795,0,14,16,0,5
3360.0,800,0,14,16,0,3
3376.0,805,0,14,16,0,11
3392.0,815,0,14,16,0,42
3408.0,815,0,14,16,0,39
3424.0,830,0,14,16,0,41
3440.0,835,0,14,16,0,23
3456.0,835,0,14,16,0,41
3472.0,840,0,14,16,0,18
3488.0,845,0,14,16,0,4
3504.0,855,0,14,16,0,18
3520.0,855,0,14,16,0,24
3536.0,860,0,14,16,0,23
3552.0,745,0,14,16,0,7
3568.0,750,0,14,16,0,13
3584.0,760,0,14,16,0,13
3600.0,760,0,14,16,0,13
3616.0,765,0,14,16,0,13
3632.0,775,0,14,16,0,13
3648.0,775,0,14,16,0,13
3664.0,775,0,14,16,0,13
3680.0,795,0,14,16,0,41
3696.0,800,0,14,16,0,35
3712.0,800,0,14,16,0,9
3728.0,800,0,14,16,0,41
3744.0,810,0,14,16,0,6
3760.0,815,0,14,16,0,21
3776.0,815,0,14,16,0,38
3792.0,825,0,14,16,0,35
3808.0,840,0,14,16,0,41
3824.0,840,0,14,16,0,20
3840.0,845,0,14,16,0,33
3856.0,850,0,14,16,0,41
3872.0,855,0,14,16,0,36
3888.0,855,0,14,16,0,35
3904.0,865,0,14,16,0,20
3920.0,875,0,14,16,0,8
3936.0,880,0,14,16,0,23
3952.0,885,0,14,16,0,41
3968.0,885,0,14,16,0,19
3984.0,890,0,14,16,0,15
4000.0,895,0,14,16,0,10
4016.0,905,0,14,16,0,11
4032.0,905,0,14,16,0,19
4048.0,920,0,14,16,0,2
4064.0,920,0,14,16,0,2
4080.0,925,0,14,16,0,2
4096.0,930,0,14,16,0,2
4112.0,945,0,14,16,0,2
4128.0,945,0,14,16,0,2
4144.0,945,0,14,16,0,2
4160.0,955,0,14,16,0,20
4176.0,960,0,14,16,0,37
4192.0,960,0,14,16,0,41
4208.0,960,0,14,16,0,29
4224.0,975,0,14,16,0,41
4240.0,980,0,14,16,0,14
4256.0,980,0,14,16,0,41
4272.0,985,0,14,16,0,25
4288.0,990,0,14,16,0,5
4304.0,995,0,14,16,0,15
4320.0,1000,0,14,16,0,37
4336.0,885,0,14,16,0,7
4352.0,890,0,14,16,0,38
4368.0,895,0,14,16,0,19
4384.0,895,0,14,16,0,2
4400.0,895,0,14,16,0,2
4416.0,900,0,14,16,0,2
4432.0,910,0,14,16,0,2
4448.0,920,0,14,16,0,2
4464.0,920,0,14,16,0,2
4480.0,930,0,14,16,0,2
4496.0,930,0,14,16,0,39
4512.0,930,0,14,16,0,35
4528.0,835,0,14,16,0,12
4544.0,945,0,14,16,0,41
4560.0,945,0,14,16,0,31
4576.0,955,0,14,16,0,41
4592.0,955,0,14,16,0,32
4608.0,960,0,14,16,0,32
4624.0,860,0,14,16,0,1
4640.0,860,0,14,16,0,12
4656.0,870,0,14,16,0,24
4672.0,875,0,14,16,0,5
4688.0,885,0,14,16,0,1
4704.0,985,0,14,16,0,41
4720.0,990,0,14,16,0,30
4736.0,990,0,14,16,0,28
4752.0,990,0,14,16,0,28
4768.0,1000,0,14,16,0,40
4784.0,1005,0,14,16,0,5
4800.0,1010,0,14,16,0,41
4816.0,1015,0,14,16,0,41
4832.0,915,0,14,16,0,12
4848.0,1020,0,14,16,0,41
4864.0,1020,0,14,16,0,18
4880.0,1025,0,14,16,0,26
4896.0,1035,0,14,16,0,31
4912.0,1035,0,14,16,0,41
4928.0,1045,0,14,16,0,26
4944.0,1045,0,14,16,0,41
4960.0,1050,0,14,16,0,41
4976.0,1055,0,14,16,0,41
4992.0,1060,0,14,16,0,41
5008.0,1065,0,14,16,0,5
5024.0,1065,0,14,16,0,19
5040.0,1065,0,14,16,0,13
5056.0,1075,0,14,16,0,13
5072.0,1075,0,14,16,0,13
5088.0,1085,0,14,16,0,13
5104.0,1090,0,14,16,0,13
5120.0,1090,0,14,16,0,13
5136.0,1095,0,14,16,0,13
5152.0,1095,0,14,16,0,34
5168.0,1100,0,14,16,0,27
5184.0,1105,0,14,16,0,41
5200.0,1115,0,14,16,0,9
5216.0,1120,0,14,16,0,41
5232.0,1120,0,14,16,0,29
5248.0,1125,0,14,16,0,10
5264.0,1125,0,14,16,0,4
5280.0,1125,0,14,16,0,41
5296.0,1135,0,14,16,0,41
5312.0,1145,0,14,16,0,41
5328.0,1150,0,14,16,0,27
5344.0,1150,0,14,16,0,41
5360.0,1150,0,14,16,0,21
5376.0,1155,0,14,16,0,41
5392.0,1155,0,14,16,0,41
5408.0,1165,0,14,16,0,34
5424.0,1175,0,14,16,0,41
5440.0,1180,0,14,16,0,26
5456.0,1180,0,14,16,0,33
5472.0,1180,0,14,16,0,26
5488.0,1180,0,14,16,0,39
5504.0,1185,0,14,16,0,26
5520.0,1200,0,14,16,0,41
5536.0,1200,0,14,16,0,3
5552.0,1205,0,14,16,0,13
5568.0,1210,0,14,16,0,13
5584.0,1210,0,14,16,0,13
5600.0,1210,0,14,16,0,13
5616.0,1215,0,14,16,0,13
5632.0,1225,0,14,16,0,13
5648.0,1230,0,14,16,0,13
5664.0,1230,0,14,16,0,29
5680.0,1235,0,14,16,0,41
5696.0,1240,0,14,16,0,38
5712.0,1240,0,14,16,0,36
5728.0,1245,0,14,16,0,15
5744.0,1255,0,14,16,0,4
5760.0,1260,0,14,16,0,42
5776.0,1260,0,14,16,0,9
5792.0,1260,0,14,16,0,36
5808.0,1270,0,14,16,0,41
5824.0,1270,0,14,16,0,7
5840.0,1280,0,14,16,0,36
5856.0,1285,0,14,16,0,41
5872.0,1285,0,14,16,0,14
5888.0,1290,0,14,16,0,41
5904.0,1290,0,14,16,0,16
5920.0,1295,0,14,16,0,26
5936.0,1300,0,14,16,0,17
5952.0,1310,0,14,16,0,16
5968.0,1310,0,14,16,0,39
5984.0,1315,0,14,16,0,4
6000.0,1320,0,14,16,0,26
6016.0,1320,0,14,16,0,14
6032.0,1320,0,14,16,0,41
6048.0,1335,0,14,16,0,13
6064.0,1340,0,14,16,0,13
6080.0,1340,0,14,16,0,13
6096.0,1345,0,14,16,0,13
6112.0,1345,0,14,16,0,13
6128.0,1350,0,14,16,0,13
6144.0,1350,0,14,16,0,13
6160.0,1355,0,14,16,0,35
6176.0,1370,0,14,16,0,1
6192.0,1370,0,14,16,0,29
6208.0,1370,0,14,16,0,13
6224.0,1375,0,14,16,0,13
6240.0,1380,0,14,16,0,13
6256.0,1385,0,14,16,0,13
6272.0,1390,0,14,16,0,13
6288.0,1395,0,14,16,0,13
6304.0,1400,0,14,16,0,13
6320.0,1400,0,14,16,0,4
6336.0,1325,0,14,16,0,11
6352.0,1310,0,14,16,0,12
6368.0,1315,0,14,16,0,10
6384.0,1320,0,14,16,0,21
6400.0,1320,0,14,16,0,41
6416.0,1325,0,14,16,0,16
6432.0,1330,0,14,16,0,13
6448.0,1330,0,14,16,0,13
6464.0,1340,0,14,16,0,13
6480.0,1345,0,14,16,0,13
6496.0,1350,0,14,16,0,13
6512.0,1350,0,14,16,0,13
6528.0,1350,0,14,16,0,13
6544.0,1360,0,14,16,0,15
6560.0,1360,0,14,16,0,3
6576.0,1365,0,14,16,0,13
6592.0,1375,0,14,16,0,13
6608.0,1380,0,14,16,0,13
6624.0,1380,0,14,16,0,13
6640.0,1380,0,14,16,0,13
6656.0,1385,0,14,16,0,13
6672.0,1395,0,14,16,0,13
6688.0,1395,0,14,16,0,38
6704.0,1405,0,14,16,0,41
6720.0,1410,0,14,16,0,41
6736.0,1410,0,14,16,0,37
6752.0,1410,0,14,16,0,35
6768.0,1410,0,14,16,0,41
6784.0,1420,0,14,16,0,14
6800.0,1425,0,14,16,0,41
6816.0,1430,0,14,16,0,41
6832.0,1440,0,14,16,0,14
6848.0,1440,0,14,16,0,5
6864.0,1440,0,14,16,0,34
6880.0,1440,0,14,16,0,41
6896.0,1450,0,14,16,0,18
6912.0,1450,0,14,16,0,18
6928.0,1460,0,14,16,0,35
6944.0,1465,0,14,16,0,2
6960.0,1470,0,14,16,0,2
6976.0,1470,0,14,16,0,2
6992.0,1475,0,14,16,0,2
7008.0,1475,0,14,16,0,2
7024.0,1480,0,14,16,0,2
7040.0,1485,0,14,16,0,2
7056.0,1390,0,14,16,0,12
7072.0,1400,0,14,16,0,41
7088.0,1400,0,14,16,0,33
7104.0,1405,0,14,16,0,42
7120.0,1405,0,14,16,0,1
7136.0,1415,0,14,16,0,16
7152.0,1415,0,14,16,0,41
7168.0,1415,0,14,16,0,20
7184.0,1425,0,14,16,0,17
7200.0,1435,0,14,16,0,41
7216.0,1435,0,14,16,0,9
7232.0,1435,0,14,16,0,32
7248.0,1440,0,14,16,0,40
7264.0,1445,0,14,16,0,26
7280.0,1445,0,14,16,0,10
7296.0,1450,0,14,16,0,29
7312.0,1465,0,14,16,0,21
7328.0,1465,0,14,16,0,41
7344.0,1465,0,14,16,0,27
7360.0,1470,0,14,16,0,34
7376.0,1475,0,14,16,0,35
7392.0,1475,0,14,16,0,41
7408.0,1480,0,14,16,0,7
7424.0,1490,0,14,16,0,32
7440.0,1495,0,14,16,0,24
7456.0,1495,0,14,16,0,40
7472.0,1500,0,14,16,0,8
7488.0,1500,0,14,16,0,41
7504.0,1505,0,14,16,0,27
7520.0,1510,0,14,16,0,41
7536.0,1510,0,14,16,0,41
7552.0,1525,0,14,16,0,32
7568.0,1530,0,14,16,0,42
7584.0,1530,0,14,16,0,8
7600.0,1530,0,14,16,0,15
7616.0,1530,0,14,16,0,18
7632.0,1540,0,14,16,0,20
7648.0,1540,0,14,16,0,11
7664.0,1545,4,14,16,0,41
7680.0,1560,4,14,16,0,37
7696.0,1560,4,14,16,0,20
7712.0,1560,4,14,16,0,8
7728.0,1565,4,14,16,0,30
7744.0,1570,4,14,16,0,28
7760.0,1570,8,14,16,0,26
7776.0,1570,8,14,16,0,32
7792.0,1585,8,14,16,0,16
7808.0,1590,8,14,16,0,20
7824.0,1590,8,14,16,0,2
7840.0,1595,12,14,16,0,2
7856.0,1595,12,14,16,0,2
7872.0,1600,12,14,16,0,2
7888.0,1600,12,14,16,0,2
7904.0,1610,12,14,16,0,2
7920.0,1620,12,14,16,0,2
7936.0,1625,16,14,16,0,20
7952.0,1625,16,14,16,0,41
7968.0,1625,16,14,16,0,41
7984.0,1630,16,14,16,0,34
8000.0,1635,16,14,16,0,24
8016.0,1635,16,14,16,0,37
8032.0,1645,16,14,16,0,32
8048.0,1655,16,14,16,0,41
8064.0,1655,16,14,16,0,40
8080.0,1655,16,14,16,0,41
8096.0,1655,16,14,16,0,33
8112.0,1665,16,14,16,0,41
8128.0,1565,16,14,16,0,1
8144.0,1575,16,14,16,0,36
8160.0,1680,16,14,16,0,41
8176.0,1685,16,14,16,0,26
8192.0,1685,16,14,16,0,29
8208.0,1685,16,14,16,0,33
8224.0,1695,16,14,16,0,38
