Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,34
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,19
336.0,70,0,12,16,0,1
352.0,70,0,12,16,0,5
368.0,75,0,12,16,0,16
384.0,80,0,12,16,0,36
400.0,100,0,12,16,0,35
416.0,110,0,12,16,0,26
432.0,120,0,12,16,0,12
448.0,125,0,12,16,0,12
464.0,125,0,12,16,0,12
480.0,135,0,12,16,0,12
496.0,140,0,12,16,0,12
512.0,145,0,12,16,0,12
528.0,160,0,12,16,0,12
544.0,170,0,12,16,0,5
560.0,180,0,12,16,0,32
576.0,180,0,12,16,0,28
592.0,190,0,12,16,0,38
608.0,195,0,12,16,0,17
624.0,195,0,12,16,0,37
640.0,200,0,12,16,0,37
656.0,220,0,12,16,0,32
672.0,230,0,12,16,0,28
688.0,190,0,12,16,0,14
704.0,195,0,12,16,0,19
720.0,195,0,12,16,0,29
736.0,200,0,12,16,0,40
752.0,210,0,12,16,0,20
768.0,215,0,12,16,0,37
784.0,225,0,12,16,0,36
800.0,200,0,12,16,0,14
816.0,200,0,12,16,0,29
832.0,200,0,12,16,0,19
848.0,205,0,12,16,0,32
864.0,210,0,12,16,0,3
880.0,215,0,12,16,0,3
896.0,230,0,12,16,0,3
912.0,245,0,12,16,0,16
928.0,255,0,12,16,0,23
944.0,255,0,12,16,0,18
960.0,260,0,13,16,0,7
976.0,140,0,13,16,0,23
992.0,145,0,13,16,0,19
1008.0,155,0,13,16,0,12
1024.0,170,0,13,16,0,12
1040.0,175,0,13,16,0,12
1056.0,185,0,13,16,0,12
1072.0,190,0,13,16,0,12
1088.0,195,0,13,16,0,12
1104.0,205,0,13,16,0,12
1120.0,90,0,13,16,0,7
1136.0,150,0,13,16,0,11
1152.0,160,0,13,16,0,3
1168.0,115,0,13,16,0,7
1184.0,125,0,13,16,0,12
1200.0,125,0,13,16,0,12
1216.0,140,0,14,16,0,12
1232.0,150,0,14,16,0,12
1248.0,150,0,14,16,0,12
1264.0,165,0,14,16,0,12
1280.0,175,0,14,16,0,12
1296.0,180,0,14,16,0,4
1312.0,190,0,14,16,0,40
1328.0,200,0,14,16,0,9
1344.0,205,0,14,16,0,33
1360.0,210,0,14,16,0,14
1376.0,225,0,14,16,0,19
1392.0,235,0,14,16,0,7
1408.0,240,0,14,16,0,4
1424.0,250,0,14,16,0,32
1440.0,255,0,14,16,0,20
1456.0,260,0,14,16,0,12
1472.0,270,0,14,16,0,12
1488.0,280,0,14,16,0,12
1504.0,295,0,14,16,0,12
1520.0,300,0,14,16,0,12
1536.0,315,0,14,16,0,12
1552.0,315,0,14,16,0,12
1568.0,320,0,14,16,0,14
1584.0,335,0,14,16,0,27
1600.0,340,0,14,16,0,22
1616.0,345,0,14,16,0,19
1632.0,375,0,14,16,0,19
1648.0,375,0,14,16,0,31
1664.0,380,0,14,16,0,36
1680.0,380,0,14,16,0,33
1696.0,390,0,14,16,0,15
1712.0,405,0,14,16,0,14
1728.0,405,0,14,16,0,20
1744.0,430,0,14,16,0,3
1760.0,440,0,14,16,0,19
1776.0,440,0,14,16,0,34
1792.0,445,0,14,16,0,29
1808.0,450,0,14,16,0,41
1824.0,460,0,14,16,0,19
1840.0,470,0,14,16,0,6
