Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,7
368.0,175,0,12,16,0,7
384.0,55,0,12,16,0,4
400.0,70,0,12,16,0,11
416.0,80,0,12,16,0,7
432.0,90,0,12,16,0,12
448.0,95,0,12,16,0,22
464.0,100,0,12,16,0,32
480.0,110,0,12,16,0,12
496.0,115,0,12,16,0,12
512.0,120,0,12,16,0,12
528.0,130,0,12,16,0,12
544.0,140,0,12,16,0,12
560.0,150,0,12,16,0,12
576.0,150,0,12,16,0,12
592.0,165,0,12,16,0,6
608.0,170,0,12,16,0,39
624.0,70,0,12,16,0,1
640.0,175,0,12,16,0,41
656.0,190,0,12,16,0,21
672.0,195,0,12,16,0,23
688.0,205,0,12,16,0,10
704.0,210,0,12,16,0,40
720.0,215,0,12,16,0,41
736.0,220,0,12,16,0,18
752.0,230,0,12,16,0,14
768.0,230,0,12,16,0,6
784.0,240,0,12,16,0,8
800.0,260,0,12,16,0,2
816.0,260,0,12,16,0,2
832.0,260,0,12,16,0,2
848.0,270,0,12,16,0,2
864.0,275,0,12,16,0,2
880.0,280,0,12,16,0,2
896.0,290,0,12,16,0,2
912.0,230,0,12,16,0,11
928.0,235,0,12,16,0,34
944.0,235,0,12,16,0,34
960.0,240,0,12,16,0,16
976.0,250,0,12,16,0,39
992.0,255,0,12,16,0,37
1008.0,265,0,12,16,0,37
1024.0,275,0,12,16,0,12
1040.0,280,0,12,16,0,12
1056.0,285,0,12,16,0,12
1072.0,290,0,12,16,0,12
1088.0,295,0,12,16,0,38
1104.0,305,0,12,16,0,15
1120.0,315,0,12,16,0,12
1136.0,320,0,12,16,0,39
1152.0,330,0,12,16,0,42
1168.0,340,0,12,16,0,8
1184.0,340,0,12,16,0,36
1200.0,340,0,12,16,0,30
1216.0,355,0,12,16,0,31
1232.0,360,0,12,16,0,40
1248.0,365,0,12,16,0,29
1264.0,375,0,12,16,0,16
1280.0,385,0,12,16,0,28
1296.0,390,0,12,16,0,42
1312.0,395,0,12,16,0,15
1328.0,405,0,12,16,0,17
1344.0,410,0,12,16,0,6
1360.0,410,0,12,16,0,12
1376.0,425,0,12,16,0,20
1392.0,435,0,12,16,0,42
1408.0,435,0,12,16,0,1
1424.0,450,0,12,16,0,8
1440.0,450,0,12,16,0,41
1456.0,455,0,12,16,0,32
1472.0,460,0,12,16,0,3
1488.0,465,0,12,16,0,26
1504.0,480,0,12,16,0,6
1520.0,490,0,12,16,0,18
1536.0,495,0,12,16,0,8
1552.0,500,0,12,16,0,20
1568.0,505,0,12,16,0,16
1584.0,510,0,12,16,0,28
1600.0,515,0,12,16,0,41
1616.0,515,0,12,16,0,37
1632.0,545,0,12,16,0,1
1648.0,545,0,12,16,0,9
1664.0,545,0,12,16,0,41
1680.0,550,0,12,16,0,36
1696.0,555,4,12,16,0,40
1712.0,560,4,12,16,0,11
1728.0,565,4,12,16,0,11
1744.0,510,4,12,16,0,26
1760.0,515,4,12,16,0,12
1776.0,515,4,12,16,0,25
1792.0,520,4,12,16,0,33
1808.0,525,4,12,16,0,38
1824.0,530,4,12,16,0,6
1840.0,535,4,12,16,0,27
1856.0,540,4,12,16,0,33
1872.0,555,4,12,16,0,22
1888.0,560,4,12,16,0,35
1904.0,565,4,12,16,0,35
1920.0,570,4,12,16,0,14
1936.0,530,4,12,16,0,14
1952.0,535,4,12,16,0,32
1968.0,535,4,12,16,0,32
1984.0,545,4,12,16,0,30
2000.0,550,4,12,16,0,18
2016.0,560,4,12,16,0,21
2032.0,560,4,12,16,0,41
2048.0,570,4,12,16,0,12
2064.0,580,4,12,16,0,4
2080.0,580,4,12,16,0,6
2096.0,580,4,12,16,0,36
2112.0,600,4,12,16,0,15
2128.0,600,4,12,16,0,16
2144.0,605,8,12,16,0,16
2160.0,615,8,12,16,0,3
2176.0,625,8,12,16,0,39
2192.0,625,8,12,16,0,41
2208.0,625,8,13,16,0,28
2224.0,640,8,13,16,0,6
2240.0,645,8,13,16,0,3
2256.0,645,8,13,16,0,41
2272.0,650,8,13,16,0,13
2288.0,655,8,13,16,0,13
2304.0,665,8,13,16,0,13
2320.0,670,8,13,16,0,13
2336.0,675,8,13,16,0,13
2352.0,690,12,13,16,0,13
2368.0,695,12,13,16,0,13
2384.0,695,12,13,16,0,30
