Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,15
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,19
288.0,65,0,12,16,0,4
304.0,75,0,12,16,0,12
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,15
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,34
384.0,100,0,12,16,0,41
400.0,120,0,12,16,0,41
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,41
448.0,145,0,12,16,0,34
464.0,145,0,12,16,0,10
480.0,155,0,12,16,0,14
496.0,155,0,12,16,0,41
512.0,160,0,12,16,0,33
528.0,175,0,12,16,0,30
544.0,185,0,12,16,0,12
560.0,195,0,12,16,0,12
576.0,200,0,12,16,0,12
592.0,205,0,12,16,0,12
608.0,210,0,12,16,0,12
624.0,210,0,12,16,0,12
640.0,225,0,12,16,0,12
656.0,235,0,12,16,0,4
672.0,245,0,12,16,0,37
688.0,250,0,12,16,0,5
704.0,255,0,12,16,0,5
720.0,260,0,12,16,0,25
736.0,265,0,12,16,0,11
752.0,275,0,12,16,0,41
768.0,285,0,12,16,0,7
784.0,290,0,12,16,0,37
800.0,305,0,12,16,0,41
816.0,305,0,12,16,0,15
832.0,305,0,12,16,0,28
848.0,315,0,12,16,0,41
864.0,325,0,12,16,0,14
880.0,325,0,12,16,0,6
896.0,340,0,12,16,0,21
912.0,350,0,12,16,0,41
928.0,355,0,12,16,0,12
944.0,355,0,12,16,0,12
960.0,360,0,12,16,0,12
976.0,370,0,12,16,0,12
992.0,375,0,12,16,0,12
1008.0,385,0,12,16,0,12
1024.0,395,0,12,16,0,12
1040.0,400,0,12,16,0,3
1056.0,405,0,12,16,0,41
1072.0,410,0,12,16,0,41
1088.0,415,0,12,16,0,41
1104.0,425,0,12,16,0,4
1120.0,430,0,12,16,0,35
1136.0,440,0,12,16,0,41
1152.0,450,0,12,16,0,41
1168.0,455,0,12,16,0,41
1184.0,460,0,12,16,0,41
1200.0,460,0,12,16,0,15
1216.0,465,0,12,16,0,22
1232.0,475,0,12,16,0,37
1248.0,480,0,12,16,0,9
1264.0,495,0,12,16,0,41
1280.0,505,0,12,16,0,28
1296.0,505,0,12,16,0,41
1312.0,510,0,12,16,0,41
1328.0,515,0,12,16,0,41
1344.0,425,0,12,16,0,1
1360.0,425,0,12,16,0,39
1376.0,440,0,12,16,0,1
1392.0,450,0,12,16,0,35
1408.0,450,0,12,16,0,42
1424.0,450,0,12,16,0,41
1440.0,460,0,12,16,0,41
1456.0,470,0,12,16,0,29
1472.0,475,0,12,16,0,27
1488.0,475,0,12,16,0,41
1504.0,495,0,12,16,0,15
1520.0,500,0,12,16,0,41
1536.0,500,0,12,16,0,41
1552.0,505,0,12,16,0,41
1568.0,515,0,12,16,0,2
1584.0,525,0,12,16,0,2
1600.0,525,0,12,16,0,2
1616.0,525,0,12,16,0,2
1632.0,550,0,12,16,0,2
1648.0,550,0,12,16,0,2
1664.0,555,0,12,16,0,2
1680.0,555,0,12,16,0,8
1696.0,570,0,12,16,0,22
1712.0,575,0,12,16,0,39
1728.0,575,0,12,16,0,41
1744.0,595,0,12,16,0,14
1760.0,605,0,12,16,0,21
1776.0,605,0,12,16,0,5
1792.0,605,0,12,16,0,35
1808.0,605,0,12,16,0,41
1824.0,620,0,12,16,0,41
1840.0,625,0,12,16,0,35
1856.0,625,0,12,16,0,13
1872.0,650,0,12,16,0,13
1888.0,655,0,12,16,0,13
1904.0,655,0,12,16,0,13
1920.0,655,0,12,16,0,13
1936.0,660,0,12,16,0,13
1952.0,670,0,12,16,0,26
1968.0,675,0,12,16,0,14
1984.0,685,0,12,16,0,41
2000.0,695,0,12,16,0,8
2016.0,700,0,12,16,0,14
2032.0,705,0,12,16,0,41
2048.0,705,0,12,16,0,12
2064.0,720,0,12,16,0,12
2080.0,725,0,12,16,0,12
2096.0,725,0,12,16,0,12
2112.0,745,0,12,16,0,12
2128.0,750,0,12,16,0,12
2144.0,750,0,12,16,0,21
2160.0,755,0,12,16,0,41
2176.0,760,0,12,16,0,1
2192.0,775,0,12,16,0,39
2208.0,775,0,12,16,0,14
2224.0,785,0,12,16,0,4
2240.0,800,0,12,16,0,41
2256.0,800,0,12,16,0,20
2272.0,800,0,12,16,0,41
2288.0,805,0,12,16,0,18
2304.0,820,0,12,16,0,9
2320.0,825,0,12,16,0,41
2336.0,830,0,12,16,0,17
2352.0,840,0,12,16,0,7
2368.0,850,0,12,16,0,41
2384.0,850,0,12,16,0,42
2400.0,850,0,12,16,0,41
2416.0,865,0,12,16,0,39
2432.0,875,0,12,16,0,19
