Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,15
192.0,100,0,12,16,0,2
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,29
384.0,185,0,12,16,0,31
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,8
432.0,220,0,12,16,0,22
448.0,230,0,12,16,0,1
464.0,230,0,12,16,0,5
480.0,240,0,12,16,0,17
496.0,240,0,12,16,0,34
512.0,245,0,12,16,0,31
528.0,260,0,12,16,0,42
544.0,270,0,12,16,0,25
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,7
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,3
640.0,310,0,12,16,0,30
656.0,320,0,12,16,0,42
672.0,330,0,12,16,0,29
688.0,335,0,12,16,0,35
704.0,340,0,12,16,0,20
720.0,345,0,12,16,0,34
736.0,350,0,12,16,0,7
752.0,360,0,12,16,0,8
768.0,370,0,12,16,0,8
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,18
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,25
848.0,405,0,12,16,0,3
864.0,415,0,12,16,0,33
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,21
912.0,440,0,12,16,0,9
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,23
960.0,455,0,12,16,0,35
976.0,465,0,12,16,0,1
992.0,470,0,12,16,0,3
1008.0,480,0,12,16,0,38
