Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,15
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,32
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,14
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,1
560.0,185,0,12,16,0,41
576.0,190,0,12,16,0,17
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,2
624.0,300,0,12,16,0,2
640.0,315,0,12,16,0,2
656.0,325,0,12,16,0,2
672.0,335,0,12,16,0,2
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,42
752.0,365,0,12,16,0,41
768.0,375,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,34
816.0,400,0,12,16,0,18
832.0,400,0,12,16,0,4
848.0,410,0,12,16,0,34
864.0,420,0,12,16,0,41
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,445,0,12,16,0,12
928.0,455,0,12,16,0,12
944.0,455,0,12,16,0,12
960.0,460,0,12,16,0,12
976.0,470,0,12,16,0,12
992.0,475,0,12,16,0,4
1008.0,485,0,12,16,0,33
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,30
1056.0,510,0,12,16,0,20
1072.0,515,0,12,16,0,3
1088.0,520,0,12,16,0,26
1104.0,530,0,12,16,0,14
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,27
1168.0,560,0,12,16,0,42
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,21
1216.0,575,0,12,16,0,22
1232.0,585,0,12,16,0,41
1248.0,590,0,12,16,0,30
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,29
1296.0,620,0,12,16,0,41
1312.0,625,0,12,16,0,32
1328.0,630,0,12,16,0,41
1344.0,640,0,12,16,0,2
1360.0,540,0,12,16,0,1
1376.0,555,0,12,16,0,36
1392.0,565,0,12,16,0,33
1408.0,565,0,12,16,0,4
1424.0,570,0,12,16,0,38
1440.0,580,0,12,16,0,41
1456.0,590,0,12,16,0,2
1472.0,595,0,12,16,0,2
1488.0,595,0,12,16,0,2
1504.0,615,0,12,16,0,2
1520.0,620,0,12,16,0,2
1536.0,620,0,12,16,0,2
1552.0,635,0,12,16,0,2
1568.0,640,0,12,16,0,24
1584.0,650,0,12,16,0,41
1600.0,650,0,12,16,0,8
1616.0,650,0,12,16,0,9
1632.0,675,0,12,16,0,42
1648.0,680,0,12,16,0,41
1664.0,685,0,12,16,0,27
1680.0,690,0,12,16,0,19
1696.0,700,0,12,16,0,10
1712.0,705,0,12,16,0,41
1728.0,705,0,12,16,0,40
1744.0,725,0,12,16,0,40
1760.0,740,0,12,16,0,37
1776.0,740,0,12,16,0,21
1792.0,745,0,12,16,0,30
1808.0,745,0,12,16,0,15
1824.0,755,0,12,16,0,37
1840.0,760,0,12,16,0,13
1856.0,765,0,12,16,0,13
1872.0,790,0,12,16,0,13
1888.0,795,0,12,16,0,13
1904.0,795,0,12,16,0,13
1920.0,800,0,12,16,0,13
1936.0,805,0,12,16,0,13
1952.0,810,0,12,16,0,33
1968.0,820,0,12,16,0,36
1984.0,685,0,12,16,0,2
2000.0,695,0,12,16,0,33
2016.0,845,0,12,16,0,41
2032.0,850,0,12,16,0,8
2048.0,855,0,12,16,0,16
2064.0,870,0,12,16,0,42
2080.0,875,0,12,16,0,37
2096.0,875,0,12,16,0,40
2112.0,900,0,12,16,0,12
2128.0,900,0,12,16,0,12
2144.0,900,0,12,16,0,12
2160.0,905,0,12,16,0,12
2176.0,920,0,12,16,0,12
2192.0,930,0,12,16,0,12
2208.0,930,0,12,16,0,12
2224.0,935,0,12,16,0,34
2240.0,955,0,12,16,0,5
2256.0,955,0,12,16,0,29
2272.0,960,0,12,16,0,28
2288.0,970,0,12,16,0,7
2304.0,985,0,12,16,0,41
2320.0,985,0,12,16,0,41
2336.0,985,0,12,16,0,9
2352.0,1000,0,12,16,0,41
2368.0,1015,0,12,16,0,41
2384.0,1015,0,12,16,0,41
2400.0,1015,0,12,16,0,6
2416.0,1035,0,12,16,0,8
2432.0,1040,0,12,16,0,41
2448.0,1040,0,12,16,0,10
2464.0,1045,0,12,16,0,17
2480.0,1065,0,12,16,0,41
2496.0,1070,0,12,16,0,38
2512.0,1075,0,12,16,0,41
2528.0,1075,0,12,16,0,18
2544.0,1095,0,12,16,0,41
2560.0,1095,0,12,16,0,24
2576.0,1100,0,12,16,0,41
2592.0,1115,0,12,16,0,41
2608.0,1120,0,12,16,0,13
2624.0,1130,0,12,16,0,13
2640.0,1130,0,12,16,0,13
2656.0,1130,0,12,16,0,13
2672.0,1150,0,12,16,0,13
2688.0,1155,0,12,16,0,13
2704.0,1155,0,12,16,0,13
2720.0,1170,0,12,16,0,32
2736.0,1180,0,12,16,0,5
