Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,20
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,33
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,19
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,22
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,4
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,28
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,36
656.0,330,0,12,16,0,35
672.0,340,0,12,16,0,18
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,18
752.0,375,0,12,16,0,35
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,29
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,41
864.0,430,0,12,16,0,41
880.0,435,0,12,16,0,41
896.0,450,0,12,16,0,41
912.0,465,0,12,16,0,41
928.0,475,0,12,16,0,34
944.0,475,0,12,16,0,8
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,9
992.0,495,0,12,16,0,41
1008.0,505,0,12,16,0,4
1024.0,520,0,12,16,0,25
1040.0,525,0,12,16,0,5
1056.0,535,0,12,16,0,41
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,41
1104.0,555,0,12,16,0,13
1120.0,565,0,12,16,0,13
1136.0,575,0,12,16,0,13
1152.0,585,0,12,16,0,13
1168.0,590,0,12,16,0,13
1184.0,600,0,12,16,0,13
1200.0,600,0,12,16,0,13
1216.0,540,0,12,16,0,11
1232.0,620,0,12,16,0,41
1248.0,625,0,12,16,0,29
1264.0,640,0,12,16,0,35
1280.0,650,0,12,16,0,15
1296.0,655,0,12,16,0,19
1312.0,660,0,12,16,0,41
1328.0,670,0,12,16,0,38
1344.0,675,0,12,16,0,41
1360.0,675,0,12,16,0,38
1376.0,695,0,12,16,0,41
1392.0,705,0,12,16,0,41
1408.0,705,0,12,16,0,41
1424.0,720,0,12,16,0,9
1440.0,720,0,12,16,0,31
1456.0,725,0,12,16,0,41
1472.0,730,0,12,16,0,41
1488.0,735,0,12,16,0,4
1504.0,755,0,12,16,0,36
1520.0,765,0,12,16,0,41
1536.0,770,0,12,16,0,24
1552.0,775,0,12,16,0,39
1568.0,780,0,12,16,0,36
1584.0,785,0,12,16,0,41
1600.0,790,0,12,16,0,41
1616.0,790,0,12,16,0,24
1632.0,825,0,12,16,0,5
1648.0,825,0,12,16,0,36
1664.0,825,0,12,16,0,41
1680.0,830,0,12,16,0,41
1696.0,840,0,12,16,0,42
1712.0,845,0,12,16,0,16
1728.0,850,0,12,16,0,41
1744.0,875,0,12,16,0,29
1760.0,880,0,12,16,0,12
1776.0,880,0,12,16,0,12
1792.0,880,0,12,16,0,12
1808.0,890,0,12,16,0,12
1824.0,900,0,12,16,0,12
1840.0,905,0,12,16,0,12
1856.0,910,0,12,16,0,12
1872.0,930,0,12,16,0,5
1888.0,935,0,12,16,0,41
1904.0,940,0,12,16,0,41
1920.0,945,0,12,16,0,5
1936.0,960,0,12,16,0,41
1952.0,965,0,12,16,0,41
1968.0,965,0,12,16,0,41
1984.0,975,0,12,16,0,41
2000.0,985,0,12,16,0,20
2016.0,995,0,12,16,0,28
2032.0,995,0,12,16,0,39
2048.0,1005,0,12,16,0,15
2064.0,1020,0,12,16,0,34
2080.0,1020,0,12,16,0,39
2096.0,1020,0,12,16,0,41
2112.0,1045,0,12,16,0,41
2128.0,1045,0,12,16,0,41
2144.0,1055,0,12,16,0,31
2160.0,1060,0,12,16,0,28
2176.0,1075,0,12,16,0,20
2192.0,1075,0,12,16,0,9
2208.0,1075,0,12,16,0,25
2224.0,1090,0,12,16,0,26
2240.0,1105,0,12,16,0,41
2256.0,1105,0,12,16,0,41
2272.0,1110,0,12,16,0,25
2288.0,1115,0,12,16,0,41
2304.0,1130,0,12,16,0,8
2320.0,1130,0,12,16,0,41
2336.0,1135,0,12,16,0,41
2352.0,1155,0,12,16,0,9
2368.0,1165,0,12,16,0,41
2384.0,1165,0,12,16,0,41
2400.0,1165,0,12,16,0,33
2416.0,1180,0,12,16,0,15
2432.0,1190,0,12,16,0,41
2448.0,1195,0,12,16,0,41
2464.0,1200,0,12,16,0,16
2480.0,1220,0,12,16,0,41
2496.0,1220,0,12,16,0,20
2512.0,1220,0,12,16,0,41
2528.0,1220,0,12,16,0,21
2544.0,1245,0,12,16,0,35
2560.0,1250,0,12,16,0,41
2576.0,1250,0,12,16,0,23
2592.0,1270,0,12,16,0,30
2608.0,1275,0,12,16,0,9
2624.0,1275,0,12,16,0,40
2640.0,1280,0,12,16,0,41
2656.0,1290,0,12,16,0,41
2672.0,1305,0,12,16,0,41
2688.0,1310,0,12,16,0,41
2704.0,1315,0,12,16,0,41
2720.0,1325,0,12,16,0,41
2736.0,1200,0,12,16,0,7
2752.0,1325,0,12,16,0,41
2768.0,1330,0,12,16,0,39
2784.0,1350,0,12,16,0,5
2800.0,1360,0,12,16,0,36
2816.0,1360,0,12,16,0,36
2832.0,1370,0,12,16,0,41
2848.0,1370,0,12,16,0,8
2864.0,1380,0,12,16,0,15
2880.0,1385,0,12,16,0,28
2896.0,1385,0,12,16,0,41
2912.0,1395,0,12,16,0,14
2928.0,1415,0,12,16,0,41
2944.0,1420,0,12,16,0,4
2960.0,1430,0,12,16,0,41
2976.0,1435,0,12,16,0,41
2992.0,1435,0,12,16,0,41
3008.0,1445,0,12,16,0,41
3024.0,1450,0,12,16,0,41
3040.0,1455,0,12,16,0,16
3056.0,1470,0,12,16,0,33
3072.0,1490,0,12,16,0,41
3088.0,1490,0,12,16,0,41
3104.0,1490,0,12,16,0,22
3120.0,1500,0,12,16,0,12
3136.0,1500,0,12,16,0,12
3152.0,1505,0,12,16,0,12
3168.0,1520,0,12,16,0,12
3184.0,1540,0,12,16,0,12
3200.0,1545,0,12,16,0,12
3216.0,1545,0,12,16,0,12
3232.0,1550,0,12,16,0,18
3248.0,1555,0,12,16,0,41
3264.0,1560,0,12,16,0,41
3280.0,1575,0,12,16,0,4
3296.0,1585,0,12,16,0,41
3312.0,1595,0,12,16,0,21
3328.0,1605,0,12,16,0,41
3344.0,1605,0,12,16,0,41
3360.0,1605,0,12,16,0,41
3376.0,1615,0,12,16,0,41
3392.0,1625,0,12,16,0,41
3408.0,1630,0,12,16,0,41
3424.0,1645,0,12,16,0,41
