Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,14
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,19
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,19
544.0,275,0,12,16,0,38
560.0,285,0,12,16,0,16
576.0,285,0,12,16,0,33
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,36
624.0,300,0,12,16,0,15
640.0,305,0,12,16,0,3
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,34
688.0,345,0,12,16,0,9
704.0,350,0,12,16,0,31
720.0,350,0,12,16,0,22
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,37
784.0,380,0,12,16,0,5
800.0,405,0,12,16,0,27
816.0,405,0,12,16,0,16
832.0,405,0,12,16,0,28
848.0,410,0,12,16,0,9
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,460,0,12,16,0,12
944.0,460,0,12,16,0,12
960.0,465,0,12,16,0,12
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,6
1008.0,485,0,12,16,0,5
1024.0,425,0,12,16,0,11
1040.0,430,0,12,16,0,37
1056.0,440,0,12,16,0,5
1072.0,445,0,12,16,0,15
1088.0,450,0,12,16,0,39
1104.0,455,0,12,16,0,20
1120.0,465,0,12,16,0,20
1136.0,475,0,12,16,0,11
1152.0,485,0,12,16,0,13
1168.0,490,0,12,16,0,13
1184.0,500,0,12,16,0,13
1200.0,500,0,12,16,0,13
1216.0,515,0,12,16,0,13
1232.0,520,0,12,16,0,13
1248.0,520,0,12,16,0,13
1264.0,535,0,12,16,0,38
1280.0,420,0,12,16,0,7
1296.0,425,0,12,16,0,2
1312.0,435,0,12,16,0,2
1328.0,445,0,12,16,0,2
1344.0,450,0,12,16,0,2
1360.0,450,0,12,16,0,2
1376.0,465,0,12,16,0,2
1392.0,475,0,12,16,0,2
1408.0,475,0,12,16,0,23
1424.0,615,0,12,16,0,41
1440.0,620,0,12,16,0,31
1456.0,625,0,12,16,0,22
1472.0,630,0,12,16,0,41
1488.0,635,0,12,16,0,34
1504.0,650,0,12,16,0,35
1520.0,660,0,12,16,0,35
1536.0,665,0,12,16,0,21
1552.0,670,0,12,16,0,41
1568.0,675,0,12,16,0,19
1584.0,685,0,12,16,0,21
1600.0,690,0,12,16,0,1
1616.0,690,0,12,16,0,12
1632.0,720,0,12,16,0,12
1648.0,720,0,12,16,0,12
1664.0,720,0,12,16,0,12
1680.0,725,0,12,16,0,12
1696.0,735,0,12,16,0,12
1712.0,745,0,12,16,0,12
1728.0,750,0,12,16,0,5
1744.0,775,0,12,16,0,8
1760.0,775,0,12,16,0,28
1776.0,650,0,12,16,0,7
1792.0,650,0,12,16,0,23
1808.0,660,0,12,16,0,2
1824.0,670,0,12,16,0,2
1840.0,680,0,12,16,0,2
1856.0,685,0,12,16,0,2
1872.0,705,0,12,16,0,2
1888.0,705,0,12,16,0,2
1904.0,710,0,12,16,0,2
1920.0,715,0,12,16,0,15
1936.0,730,0,12,16,0,2
1952.0,735,0,12,16,0,2
1968.0,740,0,12,16,0,2
1984.0,750,0,12,16,0,2
2000.0,760,0,12,16,0,2
2016.0,765,0,12,16,0,2
2032.0,765,0,12,16,0,2
2048.0,775,0,12,16,0,19
2064.0,790,0,12,16,0,34
2080.0,790,0,12,16,0,39
2096.0,795,0,12,16,0,41
2112.0,820,0,12,16,0,41
2128.0,820,0,12,16,0,5
2144.0,825,0,12,16,0,41
2160.0,830,0,12,16,0,21
2176.0,845,0,12,16,0,23
2192.0,845,0,12,16,0,26
2208.0,845,0,12,16,0,41
2224.0,860,0,12,16,0,22
2240.0,880,0,12,16,0,36
2256.0,880,0,12,16,0,27
2272.0,785,0,12,16,0,1
2288.0,785,0,12,16,0,33
2304.0,800,0,12,16,0,35
2320.0,800,0,12,16,0,13
2336.0,805,0,12,16,0,13
2352.0,825,0,12,16,0,13
2368.0,840,0,12,16,0,13
2384.0,840,0,12,16,0,13
2400.0,840,0,12,16,0,13
2416.0,850,0,12,16,0,13
2432.0,960,0,12,16,0,41
