Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,36
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,1
352.0,70,0,12,16,0,20
368.0,75,0,12,16,0,34
384.0,80,0,12,16,0,28
400.0,100,0,12,16,0,40
416.0,105,0,12,16,0,20
432.0,115,0,12,16,0,13
448.0,125,0,12,16,0,13
464.0,125,0,12,16,0,13
480.0,135,0,12,16,0,13
496.0,135,0,12,16,0,13
512.0,140,0,12,16,0,13
528.0,155,0,12,16,0,13
544.0,165,0,12,16,0,35
560.0,175,0,12,16,0,41
576.0,180,0,12,16,0,41
592.0,185,0,12,16,0,30
608.0,115,0,12,16,0,11
624.0,115,0,12,16,0,26
640.0,130,0,12,16,0,18
656.0,140,0,12,16,0,38
672.0,225,0,12,16,0,41
688.0,230,0,12,16,0,31
704.0,235,0,12,16,0,16
720.0,240,0,12,16,0,15
736.0,245,0,12,16,0,22
752.0,255,0,12,16,0,23
768.0,265,0,12,16,0,34
784.0,270,0,12,16,0,15
800.0,290,0,12,16,0,8
816.0,290,0,12,16,0,17
832.0,215,0,12,16,0,11
848.0,225,0,12,16,0,21
864.0,235,0,12,16,0,16
880.0,235,0,12,16,0,38
896.0,250,0,12,16,0,13
912.0,260,0,12,16,0,13
928.0,270,0,12,16,0,13
944.0,270,0,12,16,0,13
960.0,275,0,12,16,0,13
976.0,285,0,12,16,0,13
