Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,41
256.0,15,0,12,16,0,8
272.0,25,0,12,16,0,17
288.0,40,0,12,16,0,37
304.0,50,0,12,16,0,17
320.0,60,0,12,16,0,34
336.0,65,0,12,16,0,15
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,3
384.0,175,0,12,16,0,21
400.0,190,0,12,16,0,20
416.0,200,0,12,16,0,33
432.0,210,0,12,16,0,19
448.0,215,0,12,16,0,14
464.0,220,0,12,16,0,22
480.0,230,0,12,16,0,22
496.0,185,0,12,16,0,14
512.0,190,0,12,16,0,13
528.0,200,0,12,16,0,13
544.0,210,0,12,16,0,13
560.0,220,0,12,16,0,13
576.0,220,0,12,16,0,13
592.0,235,0,12,16,0,13
608.0,240,0,12,16,0,13
624.0,240,0,12,16,0,30
640.0,245,0,12,16,0,7
656.0,265,0,12,16,0,17
672.0,270,0,12,16,0,38
688.0,280,0,12,16,0,33
704.0,210,0,12,16,0,11
720.0,215,0,12,16,0,19
736.0,220,0,12,16,0,40
752.0,230,0,12,16,0,7
768.0,235,0,13,16,0,8
784.0,245,0,13,16,0,4
800.0,265,0,13,16,0,3
816.0,265,0,13,16,0,12
832.0,265,0,13,16,0,12
848.0,275,0,13,16,0,12
864.0,280,0,13,16,0,12
880.0,285,0,13,16,0,12
896.0,300,0,13,16,0,12
912.0,315,0,13,16,0,12
928.0,325,0,13,16,0,30
944.0,325,0,13,16,0,12
960.0,330,0,13,16,0,12
976.0,340,0,13,16,0,12
992.0,345,0,13,16,0,12
1008.0,355,0,13,16,0,12
1024.0,370,0,13,16,0,12
1040.0,375,0,13,16,0,12
1056.0,385,0,13,16,0,38
1072.0,390,0,13,16,0,29
1088.0,395,0,13,16,0,38
1104.0,400,0,13,16,0,7
1120.0,415,0,13,16,0,41
1136.0,430,0,13,16,0,19
1152.0,435,0,13,16,0,36
