Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,12
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,31
448.0,230,0,12,16,0,20
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,14
496.0,240,0,12,16,0,40
512.0,245,0,12,16,0,18
528.0,260,0,12,16,0,3
544.0,270,0,12,16,0,23
560.0,280,0,12,16,0,31
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,27
608.0,295,0,12,16,0,33
624.0,295,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,320,0,12,16,0,2
672.0,330,0,12,16,0,2
688.0,335,0,12,16,0,2
704.0,340,0,12,16,0,2
720.0,345,0,12,16,0,2
736.0,350,0,12,16,0,2
752.0,360,0,12,16,0,2
768.0,370,0,12,16,0,2
784.0,375,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,320,0,12,16,0,11
848.0,330,0,12,16,0,1
864.0,340,0,12,16,0,39
880.0,340,0,12,16,0,31
896.0,355,0,12,16,0,32
912.0,365,0,12,16,0,8
928.0,375,0,12,16,0,31
944.0,375,0,12,16,0,16
960.0,380,0,12,16,0,23
976.0,390,0,12,16,0,21
992.0,395,0,12,16,0,32
1008.0,405,0,12,16,0,34
1024.0,415,0,12,16,0,4
1040.0,420,0,12,16,0,11
1056.0,430,0,12,16,0,29
1072.0,335,0,12,16,0,1
1088.0,340,0,12,16,0,13
1104.0,350,0,12,16,0,13
1120.0,355,0,12,16,0,13
1136.0,365,0,12,16,0,13
1152.0,375,0,12,16,0,13
1168.0,380,0,12,16,0,13
1184.0,385,0,12,16,0,13
1200.0,385,0,12,16,0,6
1216.0,390,0,12,16,0,8
1232.0,400,0,12,16,0,28
1248.0,405,0,12,16,0,40
1264.0,420,0,12,16,0,26
1280.0,30,0,12,16,0,6
1296.0,30,0,12,16,0,37
1312.0,35,0,12,16,0,19
1328.0,40,0,12,16,0,20
1344.0,50,0,12,16,0,21
1360.0,50,0,12,16,0,29
1376.0,65,0,12,16,0,41
1392.0,75,0,12,16,0,2
1408.0,75,0,12,16,0,34
1424.0,75,4,12,16,0,8
1440.0,485,4,12,16,0,41
1456.0,495,4,12,16,0,2
1472.0,500,4,12,16,0,2
1488.0,500,4,12,16,0,2
