Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,17
400.0,205,0,12,16,0,34
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,20
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,34
480.0,240,0,12,16,0,42
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,38
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,320,0,12,16,0,17
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,37
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,385,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,455,0,12,16,0,12
912.0,465,0,12,16,0,12
928.0,475,0,12,16,0,8
944.0,475,0,12,16,0,34
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,510,0,12,16,0,13
1024.0,520,0,12,16,0,13
1040.0,525,0,12,16,0,13
1056.0,535,0,12,16,0,13
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,41
1104.0,560,0,12,16,0,40
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,2
1152.0,585,0,12,16,0,2
1168.0,590,0,12,16,0,2
1184.0,600,0,12,16,0,2
1200.0,600,0,12,16,0,2
1216.0,610,0,12,16,0,2
1232.0,620,0,12,16,0,2
1248.0,625,0,12,16,0,11
1264.0,640,0,12,16,0,41
1280.0,650,0,12,16,0,30
1296.0,655,0,12,16,0,29
1312.0,660,0,12,16,0,41
1328.0,665,0,12,16,0,34
1344.0,675,0,12,16,0,18
1360.0,675,0,12,16,0,41
1376.0,695,0,12,16,0,41
1392.0,705,0,12,16,0,41
1408.0,705,0,12,16,0,17
1424.0,710,0,12,16,0,2
1440.0,715,0,12,16,0,2
1456.0,725,0,12,16,0,2
1472.0,730,0,12,16,0,2
1488.0,735,0,12,16,0,2
1504.0,755,0,12,16,0,2
1520.0,760,0,12,16,0,2
1536.0,760,0,12,16,0,4
1552.0,770,0,12,16,0,4
1568.0,775,0,12,16,0,3
1584.0,785,0,12,16,0,1
1600.0,785,0,12,16,0,41
1616.0,785,0,12,16,0,41
1632.0,810,0,12,16,0,30
1648.0,815,0,12,16,0,41
1664.0,820,0,12,16,0,14
1680.0,825,0,12,16,0,2
1696.0,835,0,12,16,0,2
1712.0,840,0,12,16,0,2
1728.0,840,0,12,16,0,2
1744.0,860,0,12,16,0,2
1760.0,875,0,12,16,0,2
1776.0,875,0,12,16,0,2
1792.0,880,0,12,16,0,21
1808.0,755,0,12,16,0,7
1824.0,765,0,12,16,0,9
1840.0,895,0,12,16,0,41
1856.0,895,0,12,16,0,24
1872.0,920,0,12,16,0,41
1888.0,925,0,12,16,0,15
1904.0,925,0,12,16,0,41
1920.0,930,0,12,16,0,22
1936.0,935,0,12,16,0,41
1952.0,940,0,12,16,0,41
1968.0,950,0,12,16,0,32
1984.0,960,0,12,16,0,18
2000.0,970,0,12,16,0,5
2016.0,970,0,12,16,0,41
2032.0,975,0,12,16,0,39
2048.0,880,0,12,16,0,1
2064.0,990,0,12,16,0,41
2080.0,995,0,12,16,0,41
2096.0,995,0,12,16,0,26
2112.0,1015,0,12,16,0,4
2128.0,1015,0,12,16,0,34
2144.0,1020,0,12,16,0,41
2160.0,1025,0,12,16,0,32
2176.0,1040,0,12,16,0,2
2192.0,1045,0,12,16,0,2
2208.0,1045,0,12,16,0,2
2224.0,1050,0,12,16,0,2
2240.0,1065,0,12,16,0,2
2256.0,1070,0,12,16,0,2
2272.0,1075,0,12,16,0,2
2288.0,1085,0,12,16,0,41
2304.0,1095,0,12,16,0,5
2320.0,1095,0,12,16,0,22
2336.0,1095,0,12,16,0,41
2352.0,1110,0,12,16,0,41
2368.0,1120,0,12,16,0,39
2384.0,1125,0,12,16,0,25
2400.0,1125,0,12,16,0,10
2416.0,1140,0,12,16,0,30
2432.0,1145,0,12,16,0,41
2448.0,1145,0,12,16,0,41
2464.0,1155,0,12,16,0,4
2480.0,1170,0,12,16,0,39
2496.0,1175,0,12,16,0,17
2512.0,1175,0,12,16,0,21
2528.0,1175,0,12,16,0,23
2544.0,1195,0,12,16,0,6
2560.0,1195,0,12,16,0,40
2576.0,1200,0,12,16,0,32
2592.0,815,0,12,16,0,6
2608.0,820,0,12,16,0,39
2624.0,825,0,12,16,0,4
2640.0,825,0,12,16,0,9
2656.0,1225,0,12,16,0,41
2672.0,1250,0,12,16,0,36
2688.0,1255,0,12,16,0,41
2704.0,1255,0,12,16,0,28
2720.0,1265,0,12,16,0,41
2736.0,1270,0,12,16,0,35
2752.0,1275,0,12,16,0,3
2768.0,1275,0,12,16,0,30
2784.0,895,0,12,16,0,6
2800.0,1300,0,12,16,0,41
2816.0,1305,0,12,16,0,40
2832.0,1315,0,12,16,0,17
2848.0,1320,0,12,16,0,8
2864.0,1320,0,12,16,0,12
2880.0,1320,0,12,16,0,12
2896.0,1335,0,12,16,0,12
2912.0,1350,0,12,16,0,12
2928.0,1350,0,12,16,0,12
2944.0,1355,0,12,16,0,12
2960.0,1365,0,12,16,0,12
2976.0,1370,0,12,16,0,39
2992.0,1300,0,12,16,0,11
3008.0,1305,0,12,16,0,39
3024.0,1320,0,12,16,0,36
3040.0,1325,0,12,16,0,10
3056.0,1400,0,12,16,0,41
3072.0,1410,0,12,16,0,6
3088.0,1415,0,12,16,0,31
3104.0,1430,0,12,16,0,41
3120.0,1430,0,12,16,0,5
3136.0,1430,0,12,16,0,23
3152.0,1445,0,12,16,0,40
3168.0,1450,0,12,16,0,15
3184.0,1450,0,12,16,0,28
3200.0,1470,0,12,16,0,4
3216.0,1480,0,12,16,0,41
3232.0,1480,0,12,16,0,41
3248.0,1480,0,12,16,0,39
3264.0,1490,0,12,16,0,41
3280.0,1495,0,12,16,0,41
3296.0,1500,0,12,16,0,41
3312.0,1510,0,12,16,0,35
3328.0,1525,0,12,16,0,41
3344.0,1530,0,12,16,0,41
3360.0,1530,0,12,16,0,14
3376.0,1535,0,12,16,0,41
3392.0,1540,0,12,16,0,8
3408.0,1155,0,12,16,0,6
3424.0,1160,0,12,16,0,36
3440.0,1445,0,12,16,0,7
3456.0,1450,0,12,16,0,40
3472.0,1505,0,12,16,0,11
3488.0,1505,0,12,16,0,35
3504.0,1515,0,12,16,0,4
3520.0,1520,0,12,16,0,8
3536.0,1535,0,12,16,0,41
3552.0,1535,0,12,16,0,12
3568.0,1545,0,12,16,0,12
3584.0,1550,0,12,16,0,12
3600.0,1555,0,12,16,0,12
3616.0,1565,0,12,16,0,12
3632.0,1570,0,12,16,0,12
3648.0,1575,0,12,16,0,12
3664.0,1655,0,12,16,0,41
3680.0,1670,0,12,16,0,37
3696.0,1670,0,12,16,0,33
3712.0,1675,0,12,16,0,37
3728.0,1685,0,12,16,0,13
3744.0,1695,0,12,16,0,13
3760.0,1700,0,12,16,0,13
3776.0,1700,0,12,16,0,13
3792.0,1705,0,12,16,0,13
3808.0,1720,0,12,16,0,13
3824.0,1725,0,12,16,0,13
3840.0,1730,0,12,16,0,17
3856.0,1745,0,12,16,0,24
3872.0,1750,0,12,16,0,41
3888.0,1750,0,12,16,0,41
3904.0,1755,0,12,16,0,19
3920.0,1765,0,12,16,0,34
3936.0,1775,0,12,16,0,41
3952.0,1780,0,12,16,0,41
3968.0,1785,0,12,16,0,41
3984.0,1795,0,12,16,0,41
4000.0,1800,0,12,16,0,41
4016.0,1800,0,12,16,0,41
4032.0,1810,0,12,16,0,41
4048.0,1820,0,12,16,0,41
4064.0,1730,0,12,16,0,1
4080.0,1735,0,12,16,0,17
4096.0,1840,0,12,16,0,41
4112.0,1850,0,12,16,0,12
4128.0,1855,0,12,16,0,12
4144.0,1855,0,12,16,0,12
4160.0,1865,0,12,16,0,12
4176.0,1875,0,12,16,0,12
4192.0,1880,0,12,16,0,12
4208.0,1890,0,12,16,0,12
4224.0,1890,0,12,16,0,4
4240.0,1900,0,12,16,0,41
4256.0,1905,0,12,16,0,41
4272.0,1805,0,12,16,0,1
4288.0,1925,0,12,16,0,41
4304.0,1925,0,12,16,0,41
4320.0,1935,0,12,16,0,35
4336.0,1945,0,12,16,0,2
4352.0,1950,0,12,16,0,2
4368.0,1950,0,12,16,0,2
4384.0,1960,0,12,16,0,2
4400.0,1970,0,12,16,0,2
4416.0,1975,0,12,16,0,2
4432.0,1975,0,12,16,0,2
4448.0,1990,0,12,16,0,41
4464.0,1995,0,12,16,0,41
4480.0,2000,0,12,16,0,41
4496.0,2005,0,12,16,0,27
4512.0,2010,0,12,16,0,34
4528.0,2025,0,12,16,0,41
4544.0,1905,0,12,16,0,7
4560.0,2030,0,12,16,0,41
4576.0,2040,0,12,16,0,10
4592.0,2045,0,12,16,0,41
4608.0,2055,0,12,16,0,41
4624.0,2055,0,12,16,0,27
4640.0,2060,0,12,16,0,30
4656.0,2080,0,12,16,0,41
4672.0,2080,0,12,16,0,37
4688.0,2090,0,12,16,0,25
4704.0,2095,0,12,16,0,41
4720.0,2105,0,12,16,0,41
4736.0,2105,0,12,16,0,18
4752.0,2110,0,12,16,0,33
4768.0,2125,0,12,16,0,41
4784.0,2130,0,12,16,0,3
4800.0,2130,0,12,16,0,41
4816.0,2145,0,12,16,0,41
4832.0,2145,0,12,16,0,41
4848.0,2160,0,12,16,0,27
4864.0,2160,0,12,16,0,14
4880.0,2160,0,12,16,0,15
4896.0,2180,0,12,16,0,22
4912.0,2180,0,12,16,0,25
4928.0,2190,0,12,16,0,3
4944.0,2195,0,12,16,0,22
4960.0,2205,0,12,16,0,25
4976.0,2210,0,12,16,0,41
4992.0,2210,0,12,16,0,26
5008.0,2215,0,12,16,0,8
5024.0,2230,0,12,16,0,41
5040.0,2235,0,12,16,0,33
5056.0,2250,0,12,16,0,19
5072.0,2250,0,12,16,0,22
5088.0,2255,0,12,16,0,41
5104.0,2180,0,12,16,0,11
5120.0,2160,0,12,16,0,1
5136.0,2175,0,12,16,0,1
5152.0,2280,0,12,16,0,41
5168.0,2295,0,12,16,0,41
5184.0,2300,0,12,16,0,41
5200.0,2305,0,12,16,0,41
5216.0,2305,0,12,16,0,41
5232.0,2305,0,12,16,0,13
5248.0,2320,0,12,16,0,13
5264.0,2330,0,12,16,0,13
5280.0,2340,0,12,16,0,13
5296.0,2345,0,12,16,0,13
5312.0,2350,0,12,16,0,13
5328.0,2355,0,12,16,0,13
5344.0,2355,0,12,16,0,41
5360.0,2360,0,12,16,0,35
5376.0,2380,0,12,16,0,41
5392.0,2385,0,12,16,0,21
5408.0,2390,0,12,16,0,23
5424.0,2400,0,12,16,0,38
5440.0,2405,0,12,16,0,41
5456.0,2410,0,12,16,0,41
5472.0,2415,0,12,16,0,41
5488.0,2415,0,12,16,0,15
5504.0,2430,0,12,16,0,12
5520.0,2440,0,12,16,0,12
5536.0,2440,0,12,16,0,12
5552.0,2450,0,12,16,0,12
5568.0,2465,0,12,16,0,12
5584.0,2465,0,12,16,0,12
5600.0,2465,0,12,16,0,12
5616.0,2475,0,12,16,0,41
5632.0,2080,0,12,16,0,6
5648.0,2090,0,12,16,0,39
5664.0,2415,0,12,16,0,11
5680.0,2435,0,12,16,0,36
5696.0,2440,0,12,16,0,39
5712.0,2440,0,12,16,0,21
5728.0,2440,0,12,16,0,27
5744.0,2450,0,12,16,0,14
5760.0,2460,0,12,16,0,31
5776.0,2475,0,12,16,0,41
5792.0,2480,0,12,16,0,33
5808.0,2485,0,12,16,0,25
5824.0,2490,0,12,16,0,25
