Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,27
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,14
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,39
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,42
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,35
544.0,265,0,12,16,0,31
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,305,0,12,16,0,12
656.0,315,0,12,16,0,12
672.0,325,0,12,16,0,41
688.0,330,0,12,16,0,8
704.0,335,0,12,16,0,19
720.0,265,0,12,16,0,11
736.0,270,0,12,16,0,38
752.0,355,0,12,16,0,41
768.0,365,0,12,16,0,31
784.0,370,0,12,16,0,41
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,24
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,41
880.0,410,0,12,16,0,3
896.0,425,0,12,16,0,15
912.0,435,0,12,16,0,41
928.0,445,0,12,16,0,32
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,14
1008.0,475,0,12,16,0,29
1024.0,485,0,12,16,0,1
1040.0,390,0,12,16,0,41
