Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,40
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,15
608.0,300,0,12,16,0,31
624.0,300,0,12,16,0,30
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,41
672.0,330,0,12,16,0,33
688.0,340,0,12,16,0,10
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,26
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,9
880.0,420,0,12,16,0,34
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,27
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,28
960.0,460,0,12,16,0,22
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,38
1008.0,485,0,12,16,0,14
1024.0,500,0,12,16,0,5
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,23
1072.0,515,0,12,16,0,38
1088.0,520,0,12,16,0,39
1104.0,530,0,12,16,0,41
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,26
1152.0,560,0,12,16,0,1
1168.0,565,0,12,16,0,18
1184.0,570,0,12,16,0,24
1200.0,570,0,12,16,0,41
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,27
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,10
1280.0,620,0,12,16,0,8
1296.0,625,0,12,16,0,41
1312.0,630,0,12,16,0,41
1328.0,640,0,12,16,0,21
1344.0,645,0,12,16,0,9
1360.0,645,0,12,16,0,21
1376.0,665,0,12,16,0,34
1392.0,675,0,12,16,0,26
1408.0,675,0,12,16,0,26
1424.0,690,0,12,16,0,21
1440.0,690,0,12,16,0,37
1456.0,695,0,12,16,0,28
1472.0,700,0,12,16,0,17
1488.0,705,0,12,16,0,23
1504.0,725,0,12,16,0,41
1520.0,735,0,12,16,0,42
1536.0,740,0,12,16,0,35
1552.0,745,0,12,16,0,41
1568.0,750,0,12,16,0,32
1584.0,755,0,12,16,0,8
1600.0,760,0,12,16,0,29
1616.0,760,0,12,16,0,19
1632.0,795,0,12,16,0,41
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,3
1680.0,800,0,12,16,0,4
1696.0,810,0,12,16,0,31
1712.0,815,0,12,16,0,41
1728.0,820,0,12,16,0,23
1744.0,845,0,12,16,0,21
1760.0,850,0,12,16,0,19
1776.0,850,0,12,16,0,11
1792.0,775,0,12,16,0,5
1808.0,785,0,12,16,0,16
1824.0,865,0,12,16,0,41
1840.0,870,0,12,16,0,41
1856.0,875,0,12,16,0,41
1872.0,895,0,12,16,0,35
1888.0,900,0,12,16,0,31
1904.0,905,0,12,16,0,29
1920.0,910,0,12,16,0,41
1936.0,920,0,12,16,0,41
1952.0,925,0,12,16,0,41
1968.0,925,0,12,16,0,30
1984.0,935,0,12,16,0,41
2000.0,945,0,12,16,0,41
2016.0,955,0,12,16,0,37
2032.0,955,0,12,16,0,41
2048.0,965,0,12,16,0,40
2064.0,975,0,12,16,0,29
2080.0,975,0,12,16,0,36
2096.0,975,0,12,16,0,41
2112.0,1000,0,12,16,0,41
2128.0,1000,0,12,16,0,20
2144.0,1010,0,12,16,0,34
2160.0,1015,0,12,16,0,34
2176.0,1025,0,12,16,0,3
2192.0,1025,0,12,16,0,41
2208.0,1025,0,12,16,0,4
2224.0,1040,0,12,16,0,41
2240.0,1055,0,12,16,0,33
2256.0,1055,0,12,16,0,22
2272.0,1060,0,12,16,0,23
2288.0,1065,0,12,16,0,23
2304.0,1075,0,12,16,0,3
2320.0,1075,0,12,16,0,41
2336.0,1080,0,12,16,0,28
2352.0,1100,0,12,16,0,41
2368.0,1110,0,12,16,0,31
2384.0,1110,0,12,16,0,41
2400.0,1110,0,12,16,0,41
2416.0,1120,0,12,16,0,41
