Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,30
224.0,35,0,12,16,0,27
240.0,40,0,12,16,0,35
256.0,40,0,12,16,0,26
272.0,50,0,12,16,0,30
288.0,65,0,12,16,0,40
304.0,75,0,12,16,0,32
320.0,85,0,12,16,0,32
336.0,90,0,12,16,0,41
352.0,90,0,12,16,0,29
368.0,95,0,12,16,0,36
384.0,100,0,12,16,0,41
400.0,115,0,12,16,0,41
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,41
448.0,140,0,12,16,0,28
464.0,145,0,12,16,0,20
480.0,155,0,12,16,0,38
496.0,160,0,12,16,0,20
512.0,165,0,12,16,0,41
528.0,175,0,12,16,0,1
544.0,185,0,12,16,0,21
560.0,195,0,12,16,0,16
576.0,195,0,12,16,0,40
592.0,210,0,12,16,0,37
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,2
640.0,220,0,12,16,0,2
656.0,240,0,12,16,0,2
672.0,245,0,12,16,0,2
688.0,255,0,12,16,0,2
704.0,260,0,12,16,0,2
720.0,265,0,12,16,0,21
736.0,270,0,12,16,0,40
752.0,280,0,12,16,0,27
768.0,285,0,12,16,0,41
784.0,295,0,12,16,0,25
800.0,315,0,12,16,0,33
816.0,315,0,12,16,0,21
832.0,315,0,12,16,0,41
848.0,325,0,12,16,0,24
864.0,330,0,12,16,0,17
880.0,335,0,12,16,0,4
896.0,350,0,12,16,0,29
912.0,365,0,12,16,0,27
928.0,370,0,12,16,0,36
944.0,370,0,12,16,0,27
960.0,375,0,12,16,0,13
976.0,385,0,12,16,0,13
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,355,0,12,16,0,11
1088.0,360,0,12,16,0,33
1104.0,445,0,12,16,0,41
1120.0,455,0,12,16,0,2
1136.0,465,0,12,16,0,2
1152.0,475,0,12,16,0,2
1168.0,480,0,12,16,0,2
1184.0,485,0,12,16,0,2
1200.0,485,0,12,16,0,2
1216.0,500,0,12,16,0,2
1232.0,505,0,12,16,0,41
1248.0,510,0,12,16,0,19
1264.0,525,0,12,16,0,41
1280.0,535,0,12,16,0,41
1296.0,535,0,12,16,0,41
1312.0,545,0,12,16,0,16
1328.0,555,0,12,16,0,41
1344.0,560,0,12,16,0,28
1360.0,560,0,12,16,0,24
1376.0,580,0,12,16,0,29
1392.0,590,0,12,16,0,41
1408.0,590,0,12,16,0,18
1424.0,605,0,12,16,0,41
1440.0,605,0,12,16,0,33
1456.0,610,0,12,16,0,41
1472.0,615,0,12,16,0,35
1488.0,620,0,12,16,0,3
1504.0,640,0,12,16,0,24
1520.0,650,0,12,16,0,34
1536.0,655,0,12,16,0,19
1552.0,660,0,12,16,0,2
1568.0,665,0,12,16,0,2
1584.0,670,0,12,16,0,2
1600.0,675,0,12,16,0,2
1616.0,675,0,12,16,0,2
1632.0,710,0,12,16,0,2
1648.0,710,0,12,16,0,2
1664.0,710,0,12,16,0,10
1680.0,640,0,12,16,0,11
1696.0,725,0,12,16,0,41
1712.0,730,0,12,16,0,15
1728.0,735,0,12,16,0,41
1744.0,760,0,12,16,0,26
1760.0,765,0,12,16,0,21
1776.0,765,0,12,16,0,8
1792.0,765,0,12,16,0,21
1808.0,775,0,12,16,0,26
1824.0,785,0,12,16,0,12
1840.0,790,0,12,16,0,12
1856.0,795,0,12,16,0,12
1872.0,815,0,12,16,0,12
1888.0,820,0,12,16,0,12
1904.0,825,0,12,16,0,12
1920.0,825,0,12,16,0,12
1936.0,845,0,12,16,0,13
1952.0,850,0,12,16,0,13
1968.0,850,0,12,16,0,13
1984.0,860,0,12,16,0,13
2000.0,870,0,12,16,0,13
2016.0,880,0,12,16,0,13
2032.0,880,0,12,16,0,13
2048.0,885,0,12,16,0,12
2064.0,905,0,12,16,0,12
2080.0,905,0,12,16,0,12
2096.0,905,0,12,16,0,12
2112.0,930,0,12,16,0,12
2128.0,930,0,12,16,0,12
2144.0,940,0,12,16,0,12
2160.0,945,0,12,16,0,14
2176.0,960,0,12,16,0,15
2192.0,960,0,12,16,0,19
2208.0,960,0,12,16,0,12
2224.0,975,0,12,16,0,12
2240.0,990,0,12,16,0,12
2256.0,990,0,12,16,0,12
2272.0,995,0,12,16,0,12
2288.0,1000,0,12,16,0,12
2304.0,1015,0,12,16,0,12
2320.0,1015,0,12,16,0,10
2336.0,1020,0,12,16,0,41
2352.0,1040,0,12,16,0,41
2368.0,1050,0,12,16,0,5
2384.0,1050,0,12,16,0,9
2400.0,1050,0,12,16,0,35
2416.0,1065,0,12,16,0,10
2432.0,1075,0,12,16,0,21
2448.0,1080,0,12,16,0,34
2464.0,1085,0,12,16,0,10
2480.0,1105,0,12,16,0,34
2496.0,1105,0,12,16,0,12
2512.0,1105,0,12,16,0,12
2528.0,1105,0,12,16,0,12
2544.0,1125,0,12,16,0,12
2560.0,1135,0,12,16,0,12
2576.0,1135,0,12,16,0,12
