Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,37
400.0,200,0,12,16,0,21
416.0,210,0,12,16,0,21
432.0,220,0,12,16,0,40
448.0,225,0,12,16,0,35
464.0,230,0,12,16,0,14
480.0,240,0,12,16,0,32
496.0,245,0,12,16,0,32
512.0,250,0,12,16,0,25
528.0,265,0,12,16,0,31
544.0,275,0,12,16,0,9
560.0,285,0,12,16,0,22
576.0,285,0,12,16,0,33
592.0,300,0,12,16,0,26
608.0,305,0,12,16,0,37
624.0,305,0,12,16,0,28
640.0,310,0,12,16,0,19
656.0,330,0,12,16,0,5
672.0,340,0,12,16,0,29
688.0,350,0,12,16,0,18
704.0,355,0,12,16,0,23
720.0,360,0,12,16,0,19
736.0,365,0,12,16,0,40
752.0,375,0,12,16,0,37
768.0,380,0,12,16,0,33
784.0,390,0,12,16,0,1
800.0,415,0,12,16,0,7
816.0,415,0,12,16,0,16
832.0,415,0,12,16,0,4
848.0,425,0,12,16,0,10
864.0,430,0,12,16,0,16
880.0,435,0,12,16,0,34
896.0,450,0,12,16,0,41
912.0,465,0,12,16,0,9
928.0,475,0,12,16,0,21
944.0,475,0,12,16,0,5
960.0,480,0,12,16,0,30
976.0,490,0,12,16,0,16
992.0,495,0,12,16,0,35
1008.0,505,0,12,16,0,34
1024.0,395,0,12,16,0,7
1040.0,400,0,12,16,0,3
1056.0,410,0,12,16,0,10
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,2
1104.0,550,0,12,16,0,2
1120.0,560,0,12,16,0,2
1136.0,570,0,12,16,0,2
1152.0,580,0,12,16,0,2
1168.0,585,0,12,16,0,2
1184.0,595,0,12,16,0,2
1200.0,595,0,12,16,0,21
1216.0,610,0,12,16,0,10
1232.0,615,0,12,16,0,16
1248.0,615,0,12,16,0,34
1264.0,630,0,12,16,0,12
1280.0,640,0,12,16,0,12
1296.0,645,0,12,16,0,12
1312.0,655,0,12,16,0,12
1328.0,665,0,12,16,0,12
1344.0,670,0,12,16,0,12
1360.0,670,0,12,16,0,12
1376.0,685,0,12,16,0,31
1392.0,695,0,12,16,0,33
1408.0,695,0,12,16,0,8
1424.0,710,0,12,16,0,20
1440.0,715,0,12,16,0,17
1456.0,720,0,12,16,0,4
1472.0,725,0,12,16,0,31
1488.0,730,0,12,16,0,41
1504.0,745,0,12,16,0,22
1520.0,755,0,12,16,0,17
1536.0,760,0,12,16,0,23
1552.0,765,0,12,16,0,30
1568.0,770,0,12,16,0,41
1584.0,780,0,12,16,0,18
1600.0,785,0,12,16,0,2
1616.0,785,0,12,16,0,2
1632.0,815,0,12,16,0,2
1648.0,815,0,12,16,0,2
1664.0,815,0,12,16,0,2
1680.0,820,0,12,16,0,2
1696.0,830,0,12,16,0,2
1712.0,840,0,12,16,0,8
1728.0,845,0,12,16,0,41
1744.0,870,0,12,16,0,25
1760.0,870,0,12,16,0,27
1776.0,870,0,12,16,0,27
1792.0,870,0,12,16,0,22
1808.0,880,0,12,16,0,41
1824.0,890,0,12,16,0,18
1840.0,900,0,12,16,0,6
1856.0,905,0,12,16,0,21
1872.0,925,0,12,16,0,13
1888.0,925,0,12,16,0,13
1904.0,930,0,12,16,0,13
1920.0,935,0,12,16,0,13
1936.0,950,0,12,16,0,13
1952.0,955,0,12,16,0,13
1968.0,960,0,12,16,0,13
1984.0,970,0,12,16,0,22
2000.0,980,0,12,16,0,42
2016.0,985,0,12,16,0,41
2032.0,985,0,12,16,0,12
2048.0,995,0,12,16,0,12
2064.0,1010,0,12,16,0,12
2080.0,1010,0,12,16,0,12
2096.0,1015,0,12,16,0,12
2112.0,1040,0,12,16,0,12
2128.0,1040,0,12,16,0,12
2144.0,1045,0,12,16,0,15
2160.0,1050,0,12,16,0,9
2176.0,1065,0,12,16,0,4
2192.0,1065,0,12,16,0,31
2208.0,1065,0,12,16,0,20
2224.0,1085,0,12,16,0,41
2240.0,1100,0,12,16,0,30
2256.0,1100,0,12,16,0,21
2272.0,1105,0,12,16,0,15
2288.0,1105,0,12,16,0,35
2304.0,1120,0,12,16,0,29
2320.0,1120,0,12,16,0,19
2336.0,1125,0,12,16,0,26
2352.0,1050,0,12,16,0,1
2368.0,1060,0,12,16,0,10
2384.0,1060,0,12,16,0,17
2400.0,1060,0,12,16,0,20
2416.0,1070,0,12,16,0,13
2432.0,1080,0,12,16,0,13
2448.0,1085,0,12,16,0,13
2464.0,1090,0,12,16,0,13
2480.0,1110,0,12,16,0,13
2496.0,1115,0,12,16,0,13
2512.0,1115,0,12,16,0,13
2528.0,1115,0,12,16,0,42
2544.0,1135,0,12,16,0,18
2560.0,1140,0,12,16,0,3
2576.0,1065,0,12,16,0,11
2592.0,1085,0,12,16,0,25
2608.0,1165,0,12,16,0,41
2624.0,1170,0,12,16,0,29
2640.0,1175,0,12,16,0,17
2656.0,1185,0,12,16,0,21
2672.0,1195,0,12,16,0,35
2688.0,1200,0,12,16,0,5
2704.0,1205,0,12,16,0,12
2720.0,1215,0,12,16,0,12
2736.0,1220,0,12,16,0,12
2752.0,1230,0,12,16,0,12
2768.0,1235,0,12,16,0,12
2784.0,1245,0,12,16,0,12
2800.0,1255,0,12,16,0,12
2816.0,1255,0,12,16,0,39
2832.0,1270,0,12,16,0,31
2848.0,1280,0,12,16,0,41
2864.0,1285,0,12,16,0,40
2880.0,1290,0,12,16,0,3
2896.0,1295,0,12,16,0,20
2912.0,1305,0,12,16,0,34
2928.0,1310,0,12,16,0,9
2944.0,1315,0,12,16,0,18
2960.0,1335,0,12,16,0,10
2976.0,1340,0,12,16,0,28
2992.0,1340,0,12,16,0,18
3008.0,1200,0,12,16,0,2
3024.0,1210,0,12,16,0,9
3040.0,1210,0,12,16,0,22
3056.0,1220,0,12,16,0,33
3072.0,1235,0,12,16,0,19
3088.0,1240,0,12,16,0,2
3104.0,1250,0,12,16,0,35
3120.0,1250,0,12,16,0,31
3136.0,1255,0,12,16,0,31
3152.0,1265,0,12,16,0,15
3168.0,1275,0,12,16,0,31
3184.0,1285,0,12,16,0,33
3200.0,1295,0,12,16,0,29
3216.0,1305,0,12,16,0,41
3232.0,1305,0,12,16,0,34
3248.0,1305,0,12,16,0,13
3264.0,1320,0,12,16,0,13
3280.0,1330,0,12,16,0,13
3296.0,1335,0,12,16,0,13
3312.0,1350,0,12,16,0,13
3328.0,1355,0,12,16,0,13
3344.0,1360,0,12,16,0,13
3360.0,1360,0,12,16,0,32
3376.0,1370,0,12,16,0,4
3392.0,1385,0,12,16,0,28
3408.0,1385,0,12,16,0,16
3424.0,1400,0,12,16,0,12
3440.0,1410,0,12,16,0,12
3456.0,1410,0,12,16,0,12
3472.0,1415,0,12,16,0,12
3488.0,1425,0,12,16,0,12
3504.0,1435,0,12,16,0,12
3520.0,1435,0,12,16,0,12
3536.0,1445,0,12,16,0,39
3552.0,1455,0,12,16,0,34
3568.0,1465,0,12,16,0,7
3584.0,1480,0,12,16,0,26
3600.0,1080,0,12,16,0,6
3616.0,1085,0,12,16,0,31
3632.0,1095,0,12,16,0,14
3648.0,1095,0,12,16,0,3
3664.0,1105,0,12,16,0,24
3680.0,1120,0,12,16,0,37
3696.0,1130,0,12,16,0,36
3712.0,1130,0,12,16,0,41
3728.0,1130,0,12,16,0,10
3744.0,1140,0,12,16,0,26
3760.0,1145,0,12,16,0,9
3776.0,1145,0,12,16,0,41
3792.0,1165,0,12,16,0,11
3808.0,1105,0,12,16,0,2
3824.0,1105,0,12,16,0,40
3840.0,1110,0,12,16,0,6
3856.0,1115,0,12,16,0,16
3872.0,1115,0,12,16,0,42
3888.0,1120,0,12,16,0,23
3904.0,1130,0,12,16,0,20
3920.0,1145,0,12,16,0,19
3936.0,1150,0,12,16,0,39
3952.0,1155,0,12,16,0,41
3968.0,1155,0,12,16,0,21
3984.0,1160,0,12,16,0,19
4000.0,1165,0,12,16,0,18
4016.0,1170,0,12,16,0,1
4032.0,1175,0,12,16,0,25
4048.0,1200,0,12,16,0,17
4064.0,1200,0,12,16,0,20
4080.0,1200,0,12,16,0,25
4096.0,1210,0,12,16,0,42
4112.0,1215,0,12,16,0,34
4128.0,1215,0,12,16,0,20
4144.0,1220,0,12,16,0,12
4160.0,1230,0,12,16,0,12
4176.0,1245,0,12,16,0,12
4192.0,1245,0,12,16,0,12
4208.0,1250,0,12,16,0,12
4224.0,1260,0,12,16,0,12
4240.0,1260,0,12,16,0,12
4256.0,1265,0,12,16,0,5
4272.0,1270,0,12,16,0,22
4288.0,1280,0,12,16,0,40
4304.0,1290,0,12,16,0,36
4320.0,1300,0,12,16,0,10
4336.0,1305,0,12,16,0,7
4352.0,1305,0,12,16,0,28
4368.0,1310,0,12,16,0,16
4384.0,1315,0,12,16,0,25
4400.0,1315,0,12,16,0,17
4416.0,1335,0,12,16,0,32
4432.0,1340,0,12,16,0,12
4448.0,1350,0,12,16,0,12
4464.0,1350,0,12,16,0,12
4480.0,1355,0,12,16,0,12
4496.0,1360,0,12,16,0,12
4512.0,1365,0,12,16,0,12
4528.0,1380,0,12,16,0,12
4544.0,1385,0,12,16,0,26
4560.0,1385,0,12,16,0,19
4576.0,1400,0,12,16,0,34
4592.0,1400,0,12,16,0,23
4608.0,1405,0,12,16,0,35
4624.0,1410,0,12,16,0,39
4640.0,1415,0,12,16,0,33
4656.0,1425,0,12,16,0,1
4672.0,1430,0,12,16,0,17
4688.0,1440,0,12,16,0,21
4704.0,1445,0,12,16,0,13
4720.0,1450,0,12,16,0,13
4736.0,1460,0,12,16,0,13
4752.0,1460,0,12,16,0,13
4768.0,1470,0,12,16,0,13
4784.0,1475,0,12,16,0,13
4800.0,1480,0,12,16,0,13
4816.0,1490,0,12,16,0,19
4832.0,1495,0,12,16,0,5
4848.0,1500,0,12,16,0,39
4864.0,1505,0,12,16,0,6
4880.0,1505,0,12,16,0,27
4896.0,1520,0,12,16,0,10
4912.0,1520,0,12,16,0,35
4928.0,1535,0,12,16,0,3
4944.0,1535,0,12,16,0,38
4960.0,1545,0,12,16,0,14
4976.0,1545,0,12,16,0,3
4992.0,1455,0,12,16,0,1
5008.0,1460,0,12,16,0,35
5024.0,1470,0,12,16,0,17
5040.0,1470,0,12,16,0,13
5056.0,1485,0,12,16,0,40
5072.0,1485,0,12,16,0,16
5088.0,1485,0,12,16,0,36
5104.0,1495,0,12,16,0,5
5120.0,1495,0,12,16,0,16
5136.0,1510,0,12,16,0,16
5152.0,1510,0,12,16,0,31
5168.0,1525,0,12,16,0,7
5184.0,1525,0,12,16,0,18
5200.0,1525,0,12,16,0,41
5216.0,1530,0,12,16,0,26
5232.0,1540,0,12,16,0,17
5248.0,1545,0,12,16,0,25
5264.0,1555,0,12,16,0,33
5280.0,1555,0,12,16,0,30
5296.0,1565,0,12,16,0,14
5312.0,1570,0,12,16,0,19
5328.0,1570,0,12,16,0,15
5344.0,1580,0,12,16,0,41
5360.0,1580,0,12,16,0,38
5376.0,1595,0,12,16,0,27
5392.0,1595,0,12,16,0,3
5408.0,1600,0,12,16,0,36
5424.0,1610,0,12,16,0,3
5440.0,1615,0,12,16,0,19
5456.0,1615,0,12,16,0,17
5472.0,1625,0,12,16,0,37
5488.0,1625,0,12,16,0,12
5504.0,1635,0,12,16,0,12
5520.0,1645,0,12,16,0,12
5536.0,1650,0,12,16,0,12
5552.0,1655,0,12,16,0,12
5568.0,1660,0,12,16,0,12
5584.0,1670,0,12,16,0,20
5600.0,1670,0,12,16,0,9
5616.0,1680,0,12,16,0,22
5632.0,1585,0,12,16,0,13
5648.0,1595,0,12,16,0,14
