Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,4
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,3
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,34
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,13
512.0,240,0,12,16,0,13
528.0,255,0,12,16,0,13
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,13
576.0,280,0,12,16,0,13
592.0,285,0,12,16,0,13
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,14
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,42
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,19
752.0,355,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,41
800.0,390,0,12,16,0,25
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,42
848.0,400,0,12,16,0,29
864.0,410,0,12,16,0,41
880.0,410,0,12,16,0,10
896.0,425,0,12,16,0,41
912.0,435,0,12,16,0,39
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,16
976.0,460,0,12,16,0,12
992.0,465,0,12,16,0,12
1008.0,475,0,12,16,0,12
1024.0,485,0,12,16,0,12
1040.0,490,0,12,16,0,12
1056.0,500,0,12,16,0,12
1072.0,505,0,12,16,0,6
1088.0,510,0,12,16,0,38
1104.0,520,0,12,16,0,35
1120.0,525,0,12,16,0,41
1136.0,535,0,12,16,0,1
1152.0,545,0,12,16,0,41
1168.0,550,0,12,16,0,41
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,18
1216.0,565,0,12,16,0,41
1232.0,575,0,12,16,0,28
1248.0,580,0,12,16,0,41
1264.0,595,0,12,16,0,41
1280.0,605,0,12,16,0,41
1296.0,610,0,12,16,0,41
1312.0,615,0,12,16,0,41
1328.0,620,0,12,16,0,25
1344.0,630,0,12,16,0,28
1360.0,630,0,12,16,0,41
1376.0,645,0,12,16,0,21
1392.0,655,0,12,16,0,41
1408.0,655,0,12,16,0,34
1424.0,660,0,12,16,0,41
1440.0,670,0,12,16,0,41
1456.0,680,0,12,16,0,41
1472.0,685,0,12,16,0,10
1488.0,685,0,12,16,0,23
1504.0,705,0,12,16,0,41
1520.0,710,0,12,16,0,4
1536.0,710,0,12,16,0,41
1552.0,725,0,12,16,0,41
1568.0,730,0,12,16,0,41
1584.0,740,0,12,16,0,41
1600.0,740,0,12,16,0,41
1616.0,740,0,12,16,0,30
1632.0,765,0,12,16,0,25
1648.0,770,0,12,16,0,41
1664.0,775,0,12,16,0,33
1680.0,780,0,12,16,0,21
1696.0,790,0,12,16,0,41
1712.0,795,0,12,16,0,41
1728.0,795,0,12,16,0,41
1744.0,815,0,12,16,0,41
1760.0,830,0,12,16,0,26
1776.0,830,0,12,16,0,41
1792.0,835,0,12,16,0,41
1808.0,835,0,12,16,0,16
1824.0,845,0,12,16,0,20
1840.0,850,0,12,16,0,17
1856.0,855,0,12,16,0,41
1872.0,880,0,12,16,0,14
1888.0,885,0,12,16,0,41
1904.0,885,0,12,16,0,41
1920.0,890,0,12,16,0,41
1936.0,895,0,12,16,0,8
1952.0,900,0,12,16,0,41
1968.0,910,0,12,16,0,41
1984.0,925,0,12,16,0,41
2000.0,935,0,12,16,0,41
2016.0,935,0,12,16,0,41
2032.0,940,0,12,16,0,41
2048.0,945,0,12,16,0,41
2064.0,960,0,12,16,0,41
2080.0,965,0,12,16,0,35
2096.0,965,0,12,16,0,41
2112.0,990,0,12,16,0,32
2128.0,990,0,12,16,0,35
2144.0,990,0,12,16,0,1
2160.0,895,0,12,16,0,1
2176.0,910,0,12,16,0,32
2192.0,920,0,12,16,0,28
2208.0,920,0,12,16,0,41
2224.0,925,0,12,16,0,41
2240.0,945,0,12,16,0,12
2256.0,945,0,12,16,0,12
2272.0,950,0,12,16,0,12
2288.0,960,0,12,16,0,12
2304.0,975,0,12,16,0,12
2320.0,975,0,12,16,0,12
2336.0,975,0,12,16,0,12
2352.0,990,0,12,16,0,38
2368.0,1005,0,12,16,0,23
2384.0,1005,0,12,16,0,26
2400.0,1005,0,12,16,0,6
2416.0,1025,0,12,16,0,41
2432.0,1030,0,12,16,0,41
2448.0,1030,0,12,16,0,2
2464.0,1035,0,12,16,0,2
2480.0,1050,0,12,16,0,2
2496.0,1055,0,12,16,0,2
2512.0,1060,0,12,16,0,2
2528.0,1060,0,12,16,0,2
2544.0,1080,0,12,16,0,2
2560.0,1080,0,12,16,0,25
2576.0,1080,0,12,16,0,9
2592.0,1095,0,12,16,0,6
2608.0,1100,0,12,16,0,41
2624.0,1110,0,12,16,0,41
2640.0,1110,0,12,16,0,41
2656.0,1110,0,12,16,0,41
2672.0,1130,0,12,16,0,41
2688.0,1130,0,12,16,0,23
2704.0,1130,0,12,16,0,41
2720.0,1145,0,12,16,0,41
2736.0,1155,0,12,16,0,20
2752.0,1160,0,12,16,0,41
2768.0,1160,0,12,16,0,23
2784.0,1175,0,12,16,0,25
2800.0,1175,0,12,16,0,41
2816.0,1180,0,12,16,0,41
2832.0,1200,0,12,16,0,22
2848.0,1205,0,12,16,0,41
2864.0,1205,0,12,16,0,28
2880.0,1205,0,12,16,0,15
2896.0,1210,0,12,16,0,4
2912.0,1225,0,12,16,0,36
2928.0,1225,0,12,16,0,41
2944.0,1235,0,12,16,0,39
2960.0,1250,0,12,16,0,41
2976.0,1255,0,12,16,0,41
2992.0,1255,0,12,16,0,26
3008.0,1255,0,12,16,0,41
3024.0,1270,0,12,16,0,41
3040.0,1275,0,12,16,0,41
3056.0,1280,0,12,16,0,15
3072.0,1295,0,12,16,0,41
3088.0,1300,0,12,16,0,38
3104.0,1305,0,12,16,0,41
3120.0,1305,0,12,16,0,41
3136.0,1305,0,12,16,0,41
3152.0,1200,0,12,16,0,7
3168.0,1205,0,12,16,0,31
3184.0,1210,0,12,16,0,28
3200.0,1225,0,12,16,0,42
3216.0,1230,0,12,16,0,31
3232.0,1230,0,12,16,0,41
3248.0,1230,0,12,16,0,24
3264.0,1145,0,12,16,0,1
3280.0,1150,0,12,16,0,16
3296.0,1255,0,12,16,0,41
3312.0,1265,0,12,16,0,41
3328.0,1275,0,12,16,0,17
3344.0,1280,0,12,16,0,41
3360.0,1280,0,12,16,0,41
3376.0,1290,0,12,16,0,41
3392.0,1295,0,12,16,0,10
3408.0,1305,0,12,16,0,8
3424.0,1310,0,12,16,0,41
3440.0,1320,0,12,16,0,41
3456.0,1325,0,12,16,0,23
3472.0,1335,0,12,16,0,8
3488.0,1335,0,12,16,0,33
3504.0,1345,0,12,16,0,6
3520.0,1345,0,12,16,0,41
3536.0,1355,0,12,16,0,21
3552.0,1360,0,12,16,0,41
3568.0,1370,0,12,16,0,41
3584.0,1380,0,12,16,0,41
3600.0,1385,0,12,16,0,17
3616.0,1390,0,12,16,0,41
3632.0,1395,0,12,16,0,41
3648.0,1395,0,12,16,0,23
3664.0,1405,0,12,16,0,41
3680.0,1420,0,12,16,0,9
3696.0,1425,0,12,16,0,35
3712.0,1430,0,12,16,0,41
3728.0,1435,0,12,16,0,41
3744.0,1440,0,12,16,0,41
3760.0,1445,0,12,16,0,29
3776.0,1445,0,12,16,0,41
3792.0,1460,0,12,16,0,26
3808.0,1475,0,12,16,0,41
3824.0,1475,0,12,16,0,41
3840.0,1480,0,12,16,0,41
3856.0,1490,0,12,16,0,41
3872.0,1495,0,12,16,0,41
3888.0,1370,0,12,16,0,7
3904.0,1385,0,12,16,0,30
3920.0,1515,0,12,16,0,41
3936.0,1525,0,12,16,0,31
3952.0,1530,0,12,16,0,26
3968.0,1530,0,12,16,0,41
3984.0,1540,0,12,16,0,18
4000.0,1545,0,12,16,0,41
4016.0,1555,0,12,16,0,41
4032.0,1560,0,12,16,0,25
4048.0,1570,0,12,16,0,5
4064.0,1575,0,12,16,0,41
4080.0,1580,0,12,16,0,40
4096.0,1585,0,12,16,0,32
4112.0,1595,0,12,16,0,21
4128.0,1475,0,12,16,0,7
4144.0,1480,0,12,16,0,41
4160.0,1490,0,12,16,0,27
4176.0,1620,0,12,16,0,41
4192.0,1625,0,12,16,0,41
4208.0,1635,0,12,16,0,41
4224.0,1640,0,12,16,0,41
4240.0,1645,0,12,16,0,37
4256.0,1655,0,12,16,0,41
4272.0,1655,0,12,16,0,40
4288.0,1670,0,12,16,0,41
4304.0,1670,0,12,16,0,41
4320.0,1680,0,12,16,0,41
4336.0,1690,0,12,16,0,15
4352.0,1695,0,12,16,0,41
4368.0,1695,0,12,16,0,41
4384.0,1705,0,12,16,0,36
4400.0,1715,0,12,16,0,41
4416.0,1720,0,12,16,0,27
4432.0,1720,0,12,16,0,40
4448.0,1735,0,12,16,0,41
4464.0,1740,0,12,16,0,41
4480.0,1745,0,12,16,0,41
4496.0,1750,0,12,16,0,41
4512.0,1755,0,12,16,0,25
4528.0,1770,0,12,16,0,7
4544.0,1775,0,12,16,0,38
4560.0,1775,0,12,16,0,41
4576.0,1785,0,12,16,0,17
4592.0,1790,0,12,16,0,41
4608.0,1795,0,12,16,0,41
4624.0,1800,0,12,16,0,41
4640.0,1805,0,12,16,0,10
4656.0,1825,0,12,16,0,41
4672.0,1825,0,12,16,0,41
4688.0,1835,0,12,16,0,41
4704.0,1835,0,12,16,0,1
4720.0,1845,0,12,16,0,41
4736.0,1850,0,12,16,0,41
4752.0,1850,0,12,16,0,41
4768.0,1870,0,12,16,0,41
4784.0,1875,0,12,16,0,41
4800.0,1875,0,12,16,0,22
4816.0,1885,0,12,16,0,39
4832.0,1885,0,12,16,0,41
4848.0,1895,0,12,16,0,30
4864.0,1905,0,12,16,0,41
4880.0,1905,0,12,16,0,41
4896.0,1925,0,12,16,0,38
4912.0,1925,0,12,16,0,5
4928.0,1930,0,12,16,0,41
4944.0,1935,0,12,16,0,13
4960.0,1940,0,12,16,0,13
4976.0,1955,0,12,16,0,13
4992.0,1955,0,12,16,0,13
5008.0,1960,0,12,16,0,13
5024.0,1975,0,12,16,0,13
5040.0,1975,0,12,16,0,13
5056.0,1985,0,12,16,0,41
5072.0,1985,0,12,16,0,14
5088.0,2000,0,12,16,0,41
5104.0,2000,0,12,16,0,13
5120.0,2005,0,12,16,0,13
5136.0,2015,0,12,16,0,13
5152.0,2020,0,12,16,0,13
5168.0,2030,0,12,16,0,13
5184.0,2040,0,12,16,0,13
5200.0,2045,0,12,16,0,13
5216.0,2050,0,12,16,0,40
5232.0,2050,0,12,16,0,41
5248.0,2060,0,12,16,0,41
5264.0,2065,0,12,16,0,26
5280.0,2075,0,12,16,0,29
5296.0,2085,0,12,16,0,41
5312.0,2090,0,12,16,0,19
5328.0,2100,0,12,16,0,41
5344.0,2100,0,12,16,0,41
5360.0,2100,0,12,16,0,41
5376.0,2115,0,12,16,0,41
5392.0,2120,0,12,16,0,23
5408.0,2130,0,12,16,0,41
5424.0,2140,0,12,16,0,5
5440.0,2145,0,12,16,0,34
5456.0,2150,0,12,16,0,2
5472.0,2150,0,12,16,0,23
5488.0,2150,0,12,16,0,41
5504.0,2170,0,12,16,0,41
5520.0,2180,0,12,16,0,41
5536.0,2180,0,12,16,0,22
5552.0,2190,0,12,16,0,41
5568.0,2200,0,12,16,0,5
5584.0,2200,0,12,16,0,23
5600.0,2200,0,12,16,0,19
5616.0,2065,0,12,16,0,2
5632.0,2070,0,12,16,0,36
5648.0,2230,0,12,16,0,41
5664.0,2230,0,12,16,0,41
5680.0,2240,0,12,16,0,27
5696.0,2250,0,12,16,0,41
5712.0,2250,0,12,16,0,41
5728.0,1855,0,12,16,0,6
5744.0,1865,0,12,16,0,15
5760.0,2275,0,12,16,0,41
5776.0,2280,0,12,16,0,30
5792.0,2285,0,12,16,0,41
5808.0,2295,0,12,16,0,17
5824.0,2300,0,12,16,0,41
5840.0,2305,0,12,16,0,41
5856.0,2310,0,12,16,0,14
5872.0,2315,0,12,16,0,31
5888.0,2325,0,12,16,0,41
5904.0,2330,0,12,16,0,19
5920.0,2340,0,12,16,0,21
5936.0,2350,0,12,16,0,26
5952.0,2355,0,12,16,0,10
5968.0,2355,0,12,16,0,41
5984.0,2215,0,12,16,0,2
6000.0,2220,0,12,16,0,37
6016.0,2225,0,12,16,0,17
6032.0,2380,0,12,16,0,41
6048.0,2400,0,12,16,0,41
6064.0,2400,0,12,16,0,21
6080.0,2405,0,12,16,0,14
6096.0,2310,0,12,16,0,12
6112.0,2420,0,12,16,0,41
6128.0,2420,0,12,16,0,4
6144.0,2325,0,12,16,0,1
6160.0,2320,0,12,16,0,7
6176.0,2350,0,12,16,0,1
6192.0,2450,0,12,16,0,41
6208.0,2455,0,12,16,0,41
6224.0,2465,0,12,16,0,41
6240.0,2470,0,12,16,0,41
6256.0,2475,0,12,16,0,41
6272.0,2480,0,12,16,0,41
6288.0,2500,0,12,16,0,41
6304.0,2500,0,12,16,0,41
6320.0,2500,0,12,16,0,33
6336.0,2510,0,12,16,0,41
6352.0,2520,0,12,16,0,41
6368.0,2525,0,12,16,0,41
6384.0,2525,0,12,16,0,41
6400.0,2540,0,12,16,0,39
6416.0,2425,0,12,16,0,7
6432.0,2425,0,12,16,0,4
6448.0,2550,0,12,16,0,41
6464.0,2565,0,12,16,0,36
6480.0,2575,0,12,16,0,41
6496.0,2575,0,12,16,0,27
6512.0,2580,0,12,16,0,30
6528.0,2515,0,12,16,0,11
6544.0,2600,0,12,16,0,41
6560.0,2600,0,12,16,0,17
6576.0,2605,0,12,16,0,9
6592.0,2620,0,12,16,0,41
6608.0,2625,0,12,16,0,38
6624.0,2625,0,12,16,0,21
6640.0,2635,0,12,16,0,41
6656.0,2645,0,12,16,0,41
6672.0,2645,0,12,16,0,37
6688.0,2655,0,12,16,0,21
6704.0,2665,0,12,16,0,25
6720.0,2670,0,12,16,0,20
6736.0,2675,0,12,16,0,41
6752.0,2675,0,12,16,0,38
6768.0,2690,0,12,16,0,41
6784.0,2695,0,12,16,0,41
6800.0,2700,0,12,16,0,41
6816.0,2705,0,12,16,0,41
6832.0,2720,0,12,16,0,41
6848.0,2720,0,12,16,0,30
6864.0,2725,0,12,16,0,23
6880.0,2730,0,12,16,0,26
6896.0,2750,0,12,16,0,41
6912.0,2750,0,12,16,0,22
6928.0,2750,0,12,16,0,41
6944.0,2760,0,12,16,0,39
6960.0,2770,0,12,16,0,41
6976.0,2770,0,12,16,0,41
6992.0,2780,0,12,16,0,19
7008.0,2790,0,12,16,0,29
7024.0,2800,0,12,16,0,32
7040.0,2800,0,12,16,0,15
7056.0,2800,0,12,16,0,39
7072.0,2820,0,12,16,0,5
7088.0,2820,0,12,16,0,41
7104.0,2820,0,12,16,0,41
7120.0,2835,0,12,16,0,39
7136.0,2850,0,12,16,0,4
7152.0,2850,0,12,16,0,18
7168.0,2850,0,12,16,0,41
7184.0,2860,0,12,16,0,41
7200.0,2870,0,12,16,0,36
7216.0,2875,0,12,16,0,41
7232.0,2880,0,12,16,0,41
7248.0,2885,0,12,16,0,29
7264.0,2900,0,12,16,0,41
7280.0,2900,0,12,16,0,41
7296.0,2900,0,12,16,0,30
7312.0,2915,0,12,16,0,8
7328.0,2925,0,12,16,0,41
7344.0,2925,0,12,16,0,16
7360.0,2930,0,12,16,0,41
7376.0,2935,0,12,16,0,17
7392.0,2950,0,12,16,0,41
7408.0,2950,0,12,16,0,28
7424.0,2955,0,12,16,0,41
7440.0,2570,0,12,16,0,6
7456.0,2570,0,12,16,0,35
7472.0,2980,0,12,16,0,41
7488.0,2980,0,12,16,0,41
7504.0,2995,0,12,16,0,38
7520.0,3000,0,12,16,0,41
7536.0,3000,0,12,16,0,3
7552.0,3020,0,12,16,0,41
7568.0,3020,0,12,16,0,41
7584.0,3020,0,12,16,0,41
7600.0,3030,0,12,16,0,14
7616.0,3030,0,12,16,0,41
7632.0,3045,0,12,16,0,41
7648.0,3055,0,12,16,0,41
7664.0,3060,0,12,16,0,4
7680.0,3070,0,12,16,0,41
7696.0,3070,0,12,16,0,41
