Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,29
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,10
336.0,170,0,12,16,0,10
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,8
496.0,245,0,12,16,0,3
512.0,250,0,12,16,0,40
528.0,265,0,12,16,0,35
544.0,275,0,12,16,0,23
560.0,285,0,12,16,0,24
576.0,285,0,12,16,0,35
592.0,300,0,12,16,0,35
608.0,305,0,12,16,0,38
624.0,180,0,12,16,0,7
640.0,185,0,12,16,0,40
656.0,205,0,12,16,0,39
672.0,210,0,12,16,0,22
688.0,220,0,12,16,0,38
704.0,225,0,12,16,0,31
720.0,230,0,12,16,0,41
736.0,260,0,12,16,0,1
752.0,295,0,12,16,0,11
768.0,300,0,12,16,0,9
784.0,310,0,12,16,0,18
800.0,330,0,12,16,0,20
816.0,330,0,12,16,0,25
832.0,330,0,12,16,0,20
848.0,340,0,12,16,0,39
864.0,345,0,12,16,0,34
880.0,350,0,12,16,0,28
896.0,365,0,12,16,0,23
912.0,380,0,12,16,0,18
928.0,385,0,12,16,0,41
944.0,385,0,12,16,0,3
960.0,390,0,12,16,0,24
976.0,400,0,12,16,0,19
992.0,405,0,12,16,0,9
1008.0,415,0,12,16,0,39
1024.0,430,0,12,16,0,19
1040.0,435,0,12,16,0,41
1056.0,440,0,12,16,0,41
1072.0,445,0,12,16,0,3
1088.0,450,0,12,16,0,30
1104.0,455,0,12,16,0,3
1120.0,470,0,12,16,0,33
1136.0,480,0,12,16,0,25
1152.0,490,0,12,16,0,38
1168.0,400,0,12,16,0,1
1184.0,400,0,12,16,0,25
1200.0,400,0,12,16,0,33
1216.0,415,0,12,16,0,29
1232.0,520,0,12,16,0,41
1248.0,400,0,12,16,0,7
1264.0,415,0,12,16,0,29
1280.0,425,0,12,16,0,24
1296.0,555,0,12,16,0,41
1312.0,560,0,12,16,0,21
1328.0,570,0,12,16,0,24
1344.0,450,0,12,16,0,7
1360.0,450,0,12,16,0,24
1376.0,470,0,12,16,0,9
1392.0,480,0,12,16,0,4
1408.0,480,0,12,16,0,19
1424.0,495,0,12,16,0,31
1440.0,495,0,12,16,0,34
1456.0,500,0,12,16,0,34
1472.0,505,0,12,16,0,18
1488.0,510,0,12,16,0,19
1504.0,530,0,12,16,0,19
1520.0,540,0,12,16,0,32
1536.0,545,0,12,16,0,6
1552.0,550,0,12,16,0,28
1568.0,555,0,12,16,0,19
1584.0,560,0,12,16,0,2
1600.0,565,0,12,16,0,2
1616.0,565,0,12,16,0,2
1632.0,595,0,12,16,0,2
1648.0,600,0,12,16,0,2
1664.0,605,0,12,16,0,2
1680.0,605,0,12,16,0,2
1696.0,615,0,12,16,0,11
1712.0,620,0,12,16,0,28
1728.0,625,0,12,16,0,25
1744.0,545,0,12,16,0,1
1760.0,545,0,12,16,0,25
1776.0,550,0,12,16,0,35
1792.0,555,0,12,16,0,38
1808.0,660,0,12,16,0,41
1824.0,670,0,12,16,0,40
1840.0,675,0,12,16,0,12
1856.0,680,0,12,16,0,12
1872.0,695,0,12,16,0,12
1888.0,695,0,12,16,0,12
1904.0,705,0,12,16,0,12
1920.0,710,0,12,16,0,12
1936.0,725,0,12,16,0,12
1952.0,730,0,12,16,0,36
1968.0,730,0,12,16,0,29
1984.0,735,0,12,16,0,17
2000.0,745,0,12,16,0,9
2016.0,750,0,12,16,0,27
2032.0,755,0,12,16,0,8
2048.0,765,0,12,16,0,40
2064.0,780,0,12,16,0,22
2080.0,780,0,12,16,0,5
2096.0,780,0,12,16,0,41
2112.0,800,0,12,16,0,41
2128.0,800,0,12,16,0,15
2144.0,805,0,12,16,0,33
2160.0,815,0,12,16,0,27
2176.0,830,0,12,16,0,4
2192.0,830,0,12,16,0,29
2208.0,830,0,12,16,0,41
2224.0,840,0,12,16,0,41
2240.0,855,0,12,16,0,28
2256.0,855,0,12,16,0,8
2272.0,860,0,12,16,0,2
2288.0,870,0,12,16,0,2
2304.0,880,0,12,16,0,2
2320.0,880,0,12,16,0,2
2336.0,885,0,12,16,0,2
2352.0,900,0,12,16,0,2
2368.0,910,0,12,16,0,2
2384.0,910,0,12,16,0,29
2400.0,835,0,12,16,0,11
2416.0,530,0,12,16,0,6
2432.0,535,0,12,16,0,29
2448.0,540,0,12,16,0,13
2464.0,540,0,12,16,0,13
2480.0,560,0,12,16,0,13
2496.0,560,0,12,16,0,13
2512.0,560,0,12,16,0,13
2528.0,560,0,12,16,0,13
2544.0,580,0,12,16,0,13
2560.0,590,0,12,16,0,27
2576.0,590,0,12,16,0,36
2592.0,605,0,12,16,0,34
2608.0,1010,0,12,16,0,41
2624.0,1010,0,12,16,0,5
2640.0,1015,0,12,16,0,3
2656.0,1025,0,12,16,0,38
2672.0,1035,0,12,16,0,8
2688.0,1045,0,12,16,0,39
2704.0,1045,0,12,16,0,36
2720.0,1055,0,12,16,0,36
2736.0,1060,0,12,16,0,3
2752.0,1065,0,12,16,0,33
2768.0,1070,0,12,16,0,8
2784.0,1080,0,12,16,0,36
2800.0,1090,0,12,16,0,40
2816.0,1095,0,12,16,0,8
2832.0,1105,0,12,16,0,26
2848.0,1115,0,12,16,0,9
2864.0,1120,0,12,16,0,41
2880.0,1120,0,12,16,0,40
2896.0,1125,0,12,16,0,27
2912.0,1140,0,12,16,0,23
2928.0,1140,0,12,16,0,32
2944.0,1145,0,12,16,0,30
2960.0,1165,0,12,16,0,18
2976.0,1170,0,12,16,0,29
2992.0,1170,0,12,16,0,38
3008.0,1175,0,12,16,0,41
3024.0,1185,0,12,16,0,20
3040.0,1190,0,12,16,0,8
3056.0,1095,0,12,16,0,1
3072.0,1210,0,12,16,0,41
3088.0,1215,0,12,16,0,36
3104.0,1225,0,12,16,0,31
3120.0,1225,0,12,16,0,41
3136.0,1225,0,12,16,0,4
3152.0,1235,0,12,16,0,17
3168.0,1250,0,12,16,0,28
3184.0,1250,0,12,16,0,4
3200.0,1265,0,12,16,0,5
3216.0,1275,0,12,16,0,17
3232.0,1275,0,12,16,0,5
3248.0,1275,0,12,16,0,25
3264.0,1285,0,12,16,0,35
3280.0,1295,0,12,16,0,24
3296.0,1300,0,12,16,0,40
3312.0,1310,0,12,16,0,34
3328.0,1320,0,12,16,0,36
3344.0,1325,0,12,16,0,3
3360.0,1325,0,12,16,0,33
3376.0,1335,0,12,16,0,22
3392.0,1345,0,12,16,0,2
3408.0,1350,0,12,16,0,2
3424.0,1355,0,12,16,0,2
3440.0,1365,0,12,16,0,2
3456.0,1365,0,12,16,0,2
3472.0,1375,0,12,16,0,2
3488.0,1385,0,12,16,0,2
3504.0,1395,0,12,16,0,17
3520.0,1395,0,12,16,0,10
3536.0,1405,0,12,16,0,25
3552.0,1405,0,12,16,0,36
3568.0,1415,0,12,16,0,19
3584.0,1430,0,12,16,0,41
3600.0,1310,0,12,16,0,7
3616.0,1315,0,12,16,0,11
3632.0,1325,0,12,16,0,11
3648.0,1325,0,12,16,0,31
3664.0,1330,0,12,16,0,38
3680.0,1340,0,12,16,0,2
3696.0,1350,0,12,16,0,2
3712.0,1355,0,12,16,0,2
3728.0,1360,0,12,16,0,2
3744.0,1370,0,12,16,0,2
3760.0,1375,0,12,16,0,2
3776.0,1375,0,12,16,0,2
3792.0,1390,0,12,16,0,11
3808.0,1400,0,12,16,0,28
3824.0,1525,0,12,16,0,41
3840.0,1435,0,12,16,0,1
3856.0,1445,0,12,16,0,20
3872.0,1450,0,12,16,0,19
3888.0,1555,0,12,16,0,41
3904.0,1560,0,12,16,0,30
3920.0,1570,0,12,16,0,23
3936.0,1575,0,12,16,0,33
3952.0,1585,0,12,16,0,17
3968.0,1585,0,12,16,0,41
3984.0,1595,0,12,16,0,5
4000.0,1605,0,12,16,0,25
4016.0,1610,0,12,16,0,32
4032.0,1615,0,12,16,0,16
4048.0,1630,0,12,16,0,19
4064.0,1630,0,12,16,0,21
4080.0,1635,0,12,16,0,31
4096.0,1645,0,12,16,0,16
4112.0,1660,0,12,16,0,13
4128.0,1660,0,12,16,0,13
4144.0,1660,0,12,16,0,13
4160.0,1675,0,12,16,0,13
4176.0,1680,0,12,16,0,13
4192.0,1685,0,12,16,0,13
4208.0,1690,0,12,16,0,13
4224.0,1700,0,12,16,0,30
4240.0,1710,0,12,16,0,25
4256.0,1610,0,12,16,0,12
4272.0,1615,0,12,16,0,1
4288.0,1630,0,12,16,0,22
4304.0,1635,0,12,16,0,16
4320.0,1645,0,12,16,0,8
4336.0,1650,0,12,16,0,36
4352.0,1655,0,12,16,0,28
4368.0,1665,0,12,16,0,41
4384.0,1665,0,12,16,0,4
4400.0,1665,0,12,16,0,35
4416.0,1685,0,12,16,0,19
4432.0,1690,0,12,16,0,11
4448.0,1700,0,12,16,0,19
4464.0,1700,0,12,16,0,6
4480.0,1710,0,12,16,0,18
4496.0,1710,0,12,16,0,21
4512.0,1720,0,12,16,0,27
4528.0,1735,0,12,16,0,13
4544.0,1740,0,12,16,0,13
4560.0,1745,0,12,16,0,13
4576.0,1755,0,12,16,0,13
4592.0,1755,0,12,16,0,13
4608.0,1765,0,12,16,0,13
4624.0,1765,0,12,16,0,13
4640.0,1775,0,12,16,0,17
4656.0,1790,0,12,16,0,39
4672.0,1690,0,12,16,0,12
4688.0,1805,0,12,16,0,41
4704.0,1805,0,12,16,0,37
4720.0,1715,0,12,16,0,12
4736.0,1720,0,12,16,0,31
4752.0,1720,0,12,16,0,24
4768.0,1835,0,12,16,0,41
4784.0,1845,0,12,16,0,8
4800.0,1845,0,12,16,0,18
4816.0,1860,0,12,16,0,25
4832.0,1860,0,12,16,0,36
4848.0,1870,0,12,16,0,26
4864.0,1870,0,12,16,0,10
4880.0,1870,0,12,16,0,34
4896.0,1890,0,12,16,0,40
4912.0,1895,0,12,16,0,19
4928.0,1910,0,12,16,0,5
4944.0,1910,0,12,16,0,6
4960.0,1920,0,12,16,0,41
4976.0,1920,0,12,16,0,30
4992.0,1925,0,12,16,0,39
5008.0,1930,0,12,16,0,6
5024.0,1795,0,12,16,0,2
5040.0,1800,0,12,16,0,32
5056.0,1815,0,12,16,0,24
5072.0,1815,0,12,16,0,10
5088.0,1820,0,12,16,0,19
5104.0,1825,0,12,16,0,34
5120.0,1825,0,12,16,0,16
5136.0,1840,0,12,16,0,37
5152.0,1850,0,12,16,0,23
5168.0,1860,0,12,16,0,28
5184.0,1865,0,12,16,0,19
5200.0,1870,0,12,16,0,1
5216.0,1775,0,12,16,0,9
5232.0,1780,0,12,16,0,25
5248.0,1785,0,12,16,0,32
5264.0,1795,0,12,16,0,33
5280.0,1800,0,12,16,0,36
5296.0,1810,0,12,16,0,32
5312.0,1815,0,12,16,0,39
5328.0,1820,0,12,16,0,2
5344.0,1825,0,12,16,0,14
5360.0,1825,0,12,16,0,10
5376.0,1730,0,12,16,0,12
5392.0,1730,0,12,16,0,18
5408.0,1745,0,12,16,0,40
5424.0,1755,0,12,16,0,14
5440.0,1765,0,12,16,0,40
5456.0,1765,0,12,16,0,30
5472.0,1770,0,12,16,0,11
5488.0,1770,0,12,16,0,11
5504.0,1770,0,12,16,0,40
5520.0,1785,0,12,16,0,14
5536.0,1740,0,12,16,0,14
5552.0,1750,0,12,16,0,33
5568.0,1755,0,12,16,0,27
5584.0,1760,0,12,16,0,11
5600.0,1760,0,12,16,0,10
5616.0,1760,0,12,16,0,33
5632.0,1765,0,12,16,0,23
5648.0,1780,0,12,16,0,23
5664.0,1785,0,12,16,0,12
5680.0,1690,0,12,16,0,23
5696.0,1695,0,12,16,0,27
5712.0,1695,0,12,16,0,35
5728.0,1700,0,12,16,0,35
5744.0,1705,0,12,16,0,27
5760.0,1715,0,12,16,0,32
5776.0,1665,0,12,16,0,14
5792.0,1675,0,12,16,0,32
5808.0,1680,0,13,16,0,39
5824.0,1680,0,13,16,0,6
5840.0,1685,0,13,16,0,41
5856.0,1690,0,13,16,0,23
5872.0,1690,0,13,16,0,41
5888.0,1700,0,13,16,0,41
5904.0,1705,0,13,16,0,41
5920.0,1715,0,13,16,0,15
5936.0,1720,0,13,16,0,26
5952.0,1730,0,13,16,0,24
5968.0,1730,0,13,16,0,20
5984.0,1730,0,13,16,0,15
6000.0,1745,0,13,16,0,11
6016.0,1745,0,13,16,0,10
6032.0,1750,0,13,16,0,30
6048.0,1760,0,13,16,0,16
6064.0,1770,0,14,16,0,25
6080.0,1770,0,14,16,0,40
6096.0,1770,0,14,16,0,31
6112.0,1775,0,14,16,0,38
6128.0,1785,0,14,16,0,10
6144.0,1785,0,14,16,0,35
6160.0,1800,0,14,16,0,11
6176.0,1725,0,14,16,0,20
6192.0,1740,0,14,16,0,34
6208.0,1745,0,14,16,0,20
6224.0,1745,0,14,16,0,10
6240.0,1755,0,14,16,0,30
6256.0,1765,0,14,16,0,30
6272.0,1370,0,14,16,0,6
6288.0,1370,0,14,16,0,34
6304.0,1370,0,14,16,0,6
6320.0,1385,0,14,16,0,20
6336.0,1390,0,14,16,0,38
6352.0,1390,0,14,16,0,14
6368.0,1410,0,14,16,0,34
6384.0,1410,0,14,16,0,41
6400.0,1415,0,14,16,0,32
6416.0,1420,0,14,16,0,14
6432.0,1425,0,14,16,0,5
6448.0,1430,0,14,16,0,17
6464.0,1445,0,14,16,0,26
6480.0,1455,0,14,16,0,27
6496.0,1455,0,14,16,0,35
6512.0,1455,0,14,16,0,34
6528.0,1465,0,14,16,0,14
6544.0,1465,0,14,16,0,8
6560.0,1420,0,14,16,0,16
6576.0,1435,0,14,16,0,29
6592.0,1440,0,14,16,0,41
6608.0,1450,0,14,16,0,27
6624.0,1450,0,14,16,0,22
6640.0,1460,0,14,16,0,33
6656.0,1460,0,14,16,0,28
6672.0,1475,0,14,16,0,9
6688.0,1475,0,14,16,0,39
6704.0,1480,0,14,16,0,9
6720.0,1495,0,14,16,0,40
6736.0,1500,0,14,16,0,21
6752.0,1500,0,14,16,0,8
6768.0,1505,0,14,16,0,27
6784.0,1515,0,14,16,0,22
6800.0,1520,0,14,16,0,12
6816.0,1520,0,14,16,0,12
6832.0,1525,0,14,16,0,6
6848.0,1545,0,14,16,0,25
6864.0,1445,0,14,16,0,1
6880.0,1450,0,14,16,0,9
6896.0,1455,0,14,16,0,19
6912.0,1460,0,14,16,0,41
6928.0,1460,0,14,16,0,21
6944.0,1465,0,14,16,0,31
6960.0,1470,0,14,16,0,39
6976.0,1485,0,14,16,0,14
6992.0,1495,0,14,16,0,41
7008.0,1495,0,14,16,0,8
7024.0,1495,0,14,16,0,41
7040.0,1500,0,14,16,0,41
7056.0,1505,0,14,16,0,41
7072.0,1505,0,14,16,0,28
7088.0,1520,0,14,16,0,15
7104.0,1535,0,14,16,0,26
7120.0,1535,0,14,16,0,39
7136.0,1535,0,14,16,0,7
7152.0,1540,0,14,16,0,13
7168.0,1545,0,14,16,0,16
7184.0,1550,0,14,16,0,40
7200.0,1560,0,14,16,0,21
7216.0,1565,0,14,16,0,19
7232.0,1575,0,14,16,0,10
7248.0,1575,0,14,16,0,41
7264.0,1580,0,14,16,0,41
7280.0,1585,0,14,16,0,20
7296.0,1590,0,14,16,0,36
7312.0,1595,0,14,16,0,34
7328.0,1605,0,14,16,0,2
7344.0,1605,0,14,16,0,2
7360.0,1465,0,14,16,0,5
7376.0,1470,0,14,16,0,14
7392.0,1475,0,14,16,0,9
7408.0,1480,0,14,16,0,15
7424.0,1480,0,14,16,0,26
7440.0,1635,0,14,16,0,41
7456.0,1640,0,14,16,0,6
7472.0,1645,0,14,16,0,27
7488.0,1655,0,14,16,0,17
7504.0,1660,0,14,16,0,12
7520.0,1565,0,14,16,0,8
7536.0,1565,0,14,16,0,14
7552.0,1565,0,14,16,0,22
7568.0,1575,0,14,16,0,35
7584.0,1680,0,14,16,0,41
7600.0,1685,0,14,16,0,14
7616.0,1695,0,14,16,0,16
7632.0,1700,0,14,16,0,18
7648.0,1700,0,14,16,0,41
7664.0,1700,0,14,16,0,21
7680.0,1710,0,14,16,0,18
7696.0,1565,0,14,16,0,2
7712.0,1570,0,14,16,0,36
7728.0,1575,0,14,16,0,37
7744.0,1585,0,14,16,0,40
7760.0,1585,0,14,16,0,8
7776.0,1585,0,14,16,0,35
7792.0,1490,0,14,16,0,12
7808.0,1505,0,14,16,0,3
7824.0,1505,0,14,16,0,35
7840.0,1510,0,14,16,0,19
7856.0,1510,0,14,16,0,21
7872.0,1520,0,14,16,0,18
7888.0,1525,0,14,16,0,25
7904.0,1530,0,14,16,0,21
7920.0,1535,0,14,16,0,37
7936.0,1545,0,14,16,0,10
7952.0,1545,0,14,16,0,33
7968.0,1545,0,14,16,0,24
7984.0,1545,0,14,16,0,24
8000.0,1555,0,14,16,0,30
8016.0,1565,0,14,16,0,36
