Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,29
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,5
464.0,230,0,12,16,0,31
480.0,240,0,12,16,0,7
496.0,120,0,12,16,0,6
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,19
560.0,280,0,12,16,0,4
576.0,280,0,12,16,0,10
592.0,295,0,12,16,0,36
608.0,300,0,12,16,0,19
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,33
656.0,325,0,12,16,0,10
672.0,330,0,12,16,0,14
688.0,340,0,12,16,0,18
704.0,345,0,12,16,0,26
720.0,250,0,12,16,0,1
736.0,255,0,12,16,0,34
752.0,265,0,12,16,0,10
768.0,270,0,12,16,0,22
784.0,280,0,12,16,0,32
800.0,300,0,12,16,0,13
816.0,300,0,12,16,0,13
832.0,300,0,12,16,0,13
848.0,310,0,12,16,0,13
864.0,315,0,12,16,0,13
880.0,320,0,12,16,0,13
896.0,335,0,12,16,0,13
912.0,350,0,12,16,0,13
928.0,355,0,12,16,0,13
944.0,355,0,12,16,0,13
960.0,360,0,12,16,0,13
976.0,370,0,12,16,0,13
992.0,375,0,12,16,0,13
1008.0,385,0,12,16,0,13
1024.0,400,0,12,16,0,41
1040.0,405,0,12,16,0,6
1056.0,410,0,12,16,0,39
1072.0,415,0,12,16,0,10
1088.0,420,0,12,16,0,27
1104.0,425,0,12,16,0,30
1120.0,435,0,12,16,0,15
1136.0,445,0,12,16,0,41
1152.0,455,0,12,16,0,20
1168.0,460,0,12,16,0,14
1184.0,465,0,12,16,0,1
1200.0,365,0,12,16,0,33
1216.0,380,0,12,16,0,3
1232.0,485,0,12,16,0,41
1248.0,485,0,12,16,0,23
1264.0,500,0,12,16,0,22
1280.0,360,0,12,16,0,2
1296.0,365,0,12,16,0,36
1312.0,370,0,12,16,0,32
1328.0,380,0,12,16,0,12
1344.0,385,0,12,16,0,12
1360.0,385,0,12,16,0,12
1376.0,400,0,12,16,0,12
1392.0,410,0,12,16,0,12
1408.0,410,0,12,16,0,12
