Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,40
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,5
400.0,125,0,12,16,0,11
416.0,135,0,12,16,0,4
432.0,145,0,12,16,0,19
448.0,150,0,12,16,0,2
464.0,150,0,12,16,0,17
480.0,160,0,12,16,0,41
496.0,165,0,12,16,0,41
512.0,170,0,12,16,0,17
528.0,185,0,12,16,0,9
544.0,195,0,12,16,0,32
560.0,205,0,12,16,0,40
576.0,205,0,12,16,0,15
592.0,215,0,12,16,0,23
608.0,220,0,12,16,0,7
624.0,220,0,12,16,0,7
640.0,100,0,12,16,0,41
656.0,245,0,12,16,0,41
672.0,250,0,12,16,0,21
688.0,260,0,12,16,0,32
704.0,265,0,12,16,0,9
720.0,265,0,12,16,0,23
736.0,270,0,12,16,0,8
752.0,280,0,12,16,0,41
768.0,285,0,12,16,0,10
784.0,295,0,12,16,0,41
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,41
832.0,315,0,12,16,0,14
848.0,320,0,12,16,0,37
864.0,325,0,12,16,0,40
880.0,330,0,12,16,0,41
896.0,345,0,12,16,0,4
912.0,360,0,12,16,0,37
928.0,365,0,12,16,0,41
944.0,365,0,12,16,0,27
960.0,370,0,12,16,0,41
976.0,375,0,12,16,0,15
992.0,380,0,12,16,0,41
1008.0,390,0,12,16,0,22
1024.0,405,0,12,16,0,28
1040.0,410,0,12,16,0,41
1056.0,415,0,12,16,0,10
1072.0,420,0,12,16,0,42
1088.0,425,0,12,16,0,11
1104.0,430,0,12,16,0,16
1120.0,440,0,12,16,0,17
1136.0,450,0,12,16,0,19
1152.0,460,0,12,16,0,41
1168.0,465,0,12,16,0,41
1184.0,470,0,12,16,0,41
1200.0,470,0,12,16,0,28
1216.0,485,0,12,16,0,41
1232.0,490,0,12,16,0,41
1248.0,490,0,12,16,0,41
1264.0,505,0,12,16,0,9
1280.0,515,0,12,16,0,41
1296.0,520,0,12,16,0,41
1312.0,525,0,12,16,0,41
1328.0,535,0,12,16,0,3
1344.0,540,0,12,16,0,22
1360.0,540,0,12,16,0,41
1376.0,555,0,12,16,0,41
1392.0,565,0,12,16,0,41
1408.0,565,0,12,16,0,41
1424.0,580,0,12,16,0,40
1440.0,580,0,12,16,0,41
1456.0,585,0,12,16,0,40
1472.0,590,0,12,16,0,21
1488.0,595,0,12,16,0,41
1504.0,610,0,12,16,0,39
1520.0,620,0,12,16,0,11
1536.0,625,0,12,16,0,38
1552.0,630,0,12,16,0,11
1568.0,635,0,12,16,0,17
1584.0,640,0,12,16,0,41
1600.0,645,0,12,16,0,41
1616.0,645,0,12,16,0,41
1632.0,675,0,12,16,0,41
1648.0,675,0,12,16,0,41
1664.0,675,0,12,16,0,26
1680.0,680,0,12,16,0,20
1696.0,690,0,12,16,0,23
1712.0,695,0,12,16,0,2
1728.0,700,0,12,16,0,2
1744.0,725,0,12,16,0,2
1760.0,725,0,12,16,0,2
1776.0,725,0,12,16,0,2
1792.0,725,0,12,16,0,2
1808.0,735,0,12,16,0,2
1824.0,745,0,12,16,0,36
1840.0,750,0,12,16,0,28
1856.0,755,0,12,16,0,32
1872.0,775,0,12,16,0,41
1888.0,775,0,12,16,0,28
1904.0,780,0,12,16,0,23
1920.0,785,0,12,16,0,41
1936.0,800,0,12,16,0,36
1952.0,805,0,12,16,0,36
1968.0,805,0,12,16,0,41
1984.0,815,0,12,16,0,42
2000.0,825,0,12,16,0,41
2016.0,830,0,12,16,0,41
2032.0,830,0,12,16,0,12
2048.0,840,0,12,16,0,12
2064.0,855,0,12,16,0,12
2080.0,855,0,12,16,0,12
2096.0,855,0,12,16,0,12
2112.0,880,0,12,16,0,12
2128.0,880,0,12,16,0,12
2144.0,885,0,12,16,0,25
2160.0,890,0,12,16,0,41
2176.0,905,0,12,16,0,41
2192.0,905,0,12,16,0,4
2208.0,905,0,12,16,0,41
2224.0,920,0,12,16,0,36
2240.0,935,0,12,16,0,16
2256.0,935,0,12,16,0,12
2272.0,940,0,12,16,0,12
2288.0,940,0,12,16,0,12
2304.0,955,0,12,16,0,12
2320.0,955,0,12,16,0,12
2336.0,960,0,12,16,0,12
2352.0,980,0,12,16,0,12
2368.0,990,0,12,16,0,41
2384.0,990,0,12,16,0,23
2400.0,990,0,12,16,0,30
2416.0,1005,0,12,16,0,16
2432.0,910,0,12,16,0,1
2448.0,915,0,12,16,0,32
2464.0,920,0,12,16,0,41
2480.0,940,0,12,16,0,35
2496.0,940,0,12,16,0,1
