Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,18
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,17
704.0,355,0,12,16,0,4
720.0,360,0,12,16,0,4
736.0,365,0,12,16,0,38
752.0,375,0,12,16,0,4
768.0,380,0,12,16,0,3
784.0,390,0,12,16,0,31
800.0,415,0,12,16,0,6
816.0,415,0,12,16,0,3
832.0,415,0,12,16,0,18
848.0,425,0,12,16,0,3
864.0,430,0,12,16,0,41
880.0,435,0,12,16,0,8
896.0,450,0,12,16,0,17
912.0,465,0,12,16,0,37
928.0,470,0,12,16,0,37
944.0,395,0,12,16,0,11
960.0,400,0,12,16,0,11
976.0,410,0,12,16,0,3
992.0,415,0,12,16,0,20
1008.0,425,0,12,16,0,29
1024.0,440,0,12,16,0,26
1040.0,445,0,12,16,0,3
1056.0,450,0,12,16,0,3
1072.0,455,0,12,16,0,32
1088.0,460,0,12,16,0,22
1104.0,470,0,12,16,0,29
1120.0,480,0,12,16,0,27
1136.0,490,0,12,16,0,22
1152.0,500,0,12,16,0,41
1168.0,510,0,12,16,0,12
1184.0,510,0,12,16,0,12
1200.0,510,0,12,16,0,12
1216.0,525,0,12,16,0,12
1232.0,530,0,12,16,0,12
1248.0,535,0,12,16,0,12
1264.0,550,0,12,16,0,12
1280.0,560,0,12,16,0,16
1296.0,565,0,12,16,0,2
1312.0,570,0,12,16,0,2
1328.0,580,0,12,16,0,2
1344.0,585,0,12,16,0,2
1360.0,585,0,12,16,0,2
1376.0,605,0,12,16,0,2
1392.0,615,0,12,16,0,2
1408.0,615,0,12,16,0,16
1424.0,630,0,12,16,0,22
1440.0,630,0,12,16,0,19
1456.0,635,0,12,16,0,3
1472.0,640,0,12,16,0,41
1488.0,645,0,12,16,0,35
1504.0,660,0,12,16,0,10
1520.0,670,0,12,16,0,14
1536.0,675,0,12,16,0,2
1552.0,680,0,12,16,0,2
1568.0,685,4,12,16,0,2
1584.0,690,4,12,16,0,2
1600.0,695,4,12,16,0,2
1616.0,695,4,12,16,0,2
1632.0,725,4,12,16,0,2
1648.0,725,4,12,16,0,16
1664.0,725,8,12,16,0,33
1680.0,730,8,12,16,0,13
1696.0,740,8,12,16,0,13
1712.0,745,8,12,16,0,13
1728.0,750,8,12,16,0,13
1744.0,775,8,12,16,0,13
1760.0,775,12,12,16,0,13
1776.0,775,12,12,16,0,13
1792.0,780,12,12,16,0,41
1808.0,785,12,12,16,0,2
1824.0,795,12,12,16,0,2
1840.0,800,12,12,16,0,2
1856.0,805,16,12,16,0,2
1872.0,825,16,12,16,0,2
1888.0,825,16,12,16,0,2
1904.0,830,16,12,16,0,2
1920.0,835,16,12,16,0,5
1936.0,850,16,12,16,0,38
1952.0,855,20,12,16,0,41
1968.0,855,20,12,16,0,18
1984.0,865,20,12,16,0,22
2000.0,875,20,12,16,0,4
2016.0,880,20,12,16,0,34
2032.0,880,20,12,16,0,42
2048.0,890,24,12,16,0,3
2064.0,905,24,12,16,0,30
2080.0,905,24,12,16,0,17
2096.0,905,24,12,16,0,12
2112.0,930,24,12,16,0,12
2128.0,930,24,12,16,0,12
2144.0,935,28,12,16,0,12
2160.0,940,28,12,16,0,12
2176.0,955,32,12,16,0,12
2192.0,955,32,12,16,0,12
2208.0,955,32,12,16,0,26
2224.0,970,32,12,16,0,41
2240.0,985,36,12,16,0,31
2256.0,985,36,12,16,0,22
2272.0,990,36,12,16,0,6
2288.0,995,36,12,16,0,22
2304.0,1005,36,12,16,0,41
2320.0,905,36,12,16,0,1
2336.0,910,40,12,16,0,21
2352.0,930,40,12,16,0,18
2368.0,815,40,12,16,0,7
2384.0,815,40,12,16,0,35
2400.0,815,40,12,16,0,24
2416.0,830,40,12,16,0,5
2432.0,835,44,12,16,0,2
2448.0,840,44,12,16,0,2
2464.0,845,44,12,16,0,2
2480.0,865,44,12,16,0,2
2496.0,865,44,12,16,0,2
2512.0,865,48,12,16,0,2
2528.0,865,48,12,16,0,2
2544.0,885,48,12,16,0,33
2560.0,890,48,12,16,0,13
