Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,9
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,10
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,23
368.0,175,0,12,16,0,9
384.0,185,0,12,16,0,4
400.0,205,0,12,16,0,27
416.0,210,0,12,16,0,17
432.0,220,0,12,16,0,1
448.0,130,0,12,16,0,25
464.0,130,0,12,16,0,3
480.0,140,0,12,16,0,28
496.0,140,0,12,16,0,4
512.0,145,0,12,16,0,4
528.0,160,0,12,16,0,8
544.0,170,0,12,16,0,22
560.0,180,0,12,16,0,42
576.0,185,0,12,16,0,41
592.0,190,0,12,16,0,41
608.0,195,0,12,16,0,9
624.0,195,0,12,16,0,6
640.0,210,0,12,16,0,25
656.0,220,0,12,16,0,7
672.0,225,0,12,16,0,34
688.0,235,0,12,16,0,42
704.0,240,0,12,16,0,5
720.0,245,0,12,16,0,2
736.0,250,0,12,16,0,2
752.0,260,0,12,16,0,2
768.0,270,0,12,16,0,2
784.0,275,0,12,16,0,2
800.0,295,0,12,16,0,2
816.0,295,0,12,16,0,2
832.0,295,0,12,16,0,4
848.0,305,0,12,16,0,16
864.0,315,0,12,16,0,28
880.0,315,0,12,16,0,14
896.0,330,0,12,16,0,16
912.0,340,0,12,16,0,42
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,15
960.0,355,0,12,16,0,21
976.0,365,0,12,16,0,4
992.0,370,0,12,16,0,3
1008.0,380,0,12,16,0,27
1024.0,390,0,12,16,0,23
1040.0,395,0,12,16,0,33
1056.0,405,0,12,16,0,7
1072.0,285,0,12,16,0,31
1088.0,290,0,12,16,0,10
1104.0,300,0,12,16,0,38
1120.0,305,0,12,16,0,15
1136.0,315,0,12,16,0,34
1152.0,325,0,12,16,0,28
1168.0,330,0,12,16,0,1
1184.0,340,0,12,16,0,42
1200.0,340,0,12,16,0,31
1216.0,345,0,12,16,0,2
1232.0,355,0,12,16,0,34
1248.0,360,0,12,16,0,41
1264.0,375,0,12,16,0,41
1280.0,385,0,12,16,0,30
1296.0,315,0,12,16,0,11
1312.0,320,0,12,16,0,39
1328.0,325,0,12,16,0,18
1344.0,335,0,12,16,0,11
1360.0,335,0,12,16,0,15
1376.0,350,0,12,16,0,23
1392.0,360,0,12,16,0,10
1408.0,360,0,12,16,0,4
1424.0,365,0,12,16,0,22
1440.0,325,0,12,16,0,7
1456.0,335,0,12,16,0,37
1472.0,340,0,12,16,0,29
1488.0,465,0,12,16,0,41
1504.0,485,0,12,16,0,12
1520.0,490,0,12,16,0,12
1536.0,490,0,12,16,0,12
1552.0,505,0,12,16,0,12
1568.0,510,0,12,16,0,12
1584.0,520,0,12,16,0,12
1600.0,520,0,12,16,0,12
1616.0,520,0,12,16,0,32
1632.0,545,0,12,16,0,30
1648.0,475,0,12,16,0,11
1664.0,480,0,12,16,0,40
1680.0,560,0,12,16,0,41
1696.0,570,0,12,16,0,9
1712.0,575,0,12,16,0,29
1728.0,575,0,12,16,0,41
1744.0,595,0,12,16,0,41
1760.0,610,0,12,16,0,1
1776.0,535,0,12,16,0,11
1792.0,540,0,12,16,0,8
1808.0,615,0,12,16,0,41
1824.0,625,0,12,16,0,13
1840.0,630,0,12,16,0,13
1856.0,635,0,12,16,0,13
1872.0,660,0,12,16,0,13
