Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,11
320.0,85,0,12,16,0,15
336.0,90,0,12,16,0,35
352.0,90,0,12,16,0,30
368.0,95,0,12,16,0,9
384.0,100,0,12,16,0,39
400.0,120,0,12,16,0,13
416.0,130,0,12,16,0,13
432.0,140,0,12,16,0,13
448.0,145,0,12,16,0,13
464.0,145,0,12,16,0,13
480.0,155,0,12,16,0,13
496.0,160,0,12,16,0,13
512.0,165,0,12,16,0,41
528.0,175,0,12,16,0,36
544.0,190,0,12,16,0,14
560.0,200,0,12,16,0,41
576.0,200,0,12,16,0,32
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,38
624.0,215,0,12,16,0,37
640.0,220,0,12,16,0,13
656.0,240,0,12,16,0,13
672.0,245,0,12,16,0,13
688.0,260,0,12,16,0,13
704.0,265,0,12,16,0,13
720.0,265,0,12,16,0,13
736.0,270,0,12,16,0,13
752.0,280,0,12,16,0,10
768.0,285,0,12,16,0,31
784.0,295,0,12,16,0,16
800.0,320,0,12,16,0,36
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,18
848.0,325,0,12,16,0,41
864.0,330,0,12,16,0,4
880.0,335,0,12,16,0,8
896.0,350,0,12,16,0,34
912.0,365,0,12,16,0,41
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,30
960.0,375,0,12,16,0,24
976.0,380,0,12,16,0,31
992.0,385,0,12,16,0,3
1008.0,395,0,12,16,0,35
1024.0,410,0,12,16,0,6
1040.0,415,0,12,16,0,6
1056.0,420,0,12,16,0,4
1072.0,425,0,12,16,0,5
1088.0,430,0,12,16,0,41
1104.0,435,0,12,16,0,1
1120.0,445,0,12,16,0,23
1136.0,455,0,12,16,0,13
1152.0,465,0,12,16,0,13
1168.0,470,0,12,16,0,13
1184.0,475,0,12,16,0,13
1200.0,475,0,12,16,0,13
1216.0,490,0,12,16,0,13
1232.0,495,0,12,16,0,13
1248.0,495,0,12,16,0,41
1264.0,510,0,12,16,0,41
1280.0,520,0,12,16,0,12
1296.0,525,0,12,16,0,12
1312.0,530,0,12,16,0,12
1328.0,540,0,12,16,0,12
1344.0,545,0,12,16,0,12
1360.0,545,0,12,16,0,12
1376.0,560,0,12,16,0,12
1392.0,570,0,12,16,0,36
1408.0,570,0,12,16,0,6
1424.0,585,0,12,16,0,34
1440.0,585,0,12,16,0,41
1456.0,590,0,12,16,0,37
1472.0,595,0,12,16,0,41
1488.0,500,0,12,16,0,1
1504.0,515,0,12,16,0,12
1520.0,525,0,12,16,0,12
1536.0,530,0,12,16,0,12
1552.0,535,0,12,16,0,12
1568.0,540,0,12,16,0,12
1584.0,545,0,12,16,0,12
1600.0,550,0,12,16,0,12
1616.0,550,0,12,16,0,8
1632.0,580,0,12,16,0,18
1648.0,580,0,12,16,0,23
1664.0,580,0,12,16,0,22
1680.0,585,0,12,16,0,4
1696.0,595,0,12,16,0,8
1712.0,600,0,12,16,0,2
1728.0,605,0,12,16,0,2
1744.0,630,0,12,16,0,2
1760.0,630,0,12,16,0,2
1776.0,630,0,12,16,0,2
1792.0,630,0,12,16,0,2
1808.0,640,0,12,16,0,2
1824.0,650,0,12,16,0,26
1840.0,655,0,12,16,0,18
1856.0,660,0,12,16,0,21
1872.0,680,0,12,16,0,41
1888.0,680,0,12,16,0,27
1904.0,685,0,12,16,0,29
1920.0,690,0,12,16,0,10
1936.0,705,0,12,16,0,6
1952.0,710,0,12,16,0,24
1968.0,610,0,12,16,0,1
1984.0,620,0,12,16,0,27
2000.0,630,0,12,16,0,13
2016.0,635,0,12,16,0,13
2032.0,635,0,12,16,0,13
2048.0,645,0,12,16,0,13
2064.0,660,0,12,16,0,13
2080.0,660,0,12,16,0,13
2096.0,660,0,12,16,0,13
2112.0,685,0,12,16,0,31
2128.0,785,0,12,16,0,41
2144.0,790,0,12,16,0,24
2160.0,795,0,12,16,0,4
2176.0,710,0,12,16,0,1
