Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,12
192.0,100,0,12,16,0,14
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,38
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,17
416.0,210,0,12,16,0,6
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,37
464.0,230,0,12,16,0,25
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,29
512.0,250,0,12,16,0,34
528.0,265,0,12,16,0,7
544.0,150,0,12,16,0,20
560.0,160,0,12,16,0,32
576.0,165,0,12,16,0,12
592.0,170,0,12,16,0,12
608.0,175,0,12,16,0,12
624.0,175,0,12,16,0,12
640.0,190,0,12,16,0,12
656.0,200,0,12,16,0,12
672.0,210,0,12,16,0,12
688.0,215,0,12,16,0,13
704.0,220,0,12,16,0,13
720.0,225,0,12,16,0,13
736.0,230,0,12,16,0,13
752.0,240,0,12,16,0,13
768.0,250,0,12,16,0,13
784.0,255,0,12,16,0,13
800.0,270,0,12,16,0,41
816.0,270,0,12,16,0,37
832.0,270,0,12,16,0,4
848.0,280,0,12,16,0,42
864.0,290,0,12,16,0,41
880.0,290,0,12,16,0,41
896.0,305,0,12,16,0,23
912.0,315,0,12,16,0,27
928.0,320,0,12,16,0,41
944.0,320,0,12,16,0,37
960.0,325,0,12,16,0,35
976.0,335,0,12,16,0,17
992.0,340,0,12,16,0,26
