Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,31
240.0,40,0,12,16,0,31
256.0,40,0,12,16,0,16
272.0,50,0,12,16,0,37
288.0,65,0,12,16,0,41
304.0,75,0,12,16,0,6
320.0,85,0,12,16,0,31
336.0,90,0,12,16,0,27
352.0,90,0,12,16,0,18
368.0,95,0,12,16,0,26
384.0,100,0,12,16,0,16
400.0,115,0,12,16,0,4
416.0,125,0,12,16,0,5
432.0,135,0,12,16,0,41
448.0,140,0,12,16,0,2
464.0,145,0,12,16,0,19
480.0,155,0,12,16,0,20
496.0,160,0,12,16,0,2
512.0,165,0,12,16,0,2
528.0,175,0,12,16,0,2
544.0,185,0,12,16,0,2
560.0,195,0,12,16,0,2
576.0,195,0,12,16,0,2
592.0,210,0,12,16,0,2
608.0,215,0,12,16,0,41
624.0,90,0,12,16,0,7
640.0,95,0,12,16,0,1
656.0,115,0,12,16,0,7
672.0,115,0,12,16,0,32
688.0,255,0,12,16,0,41
704.0,260,0,12,16,0,10
720.0,265,0,12,16,0,31
736.0,270,0,12,16,0,4
752.0,280,0,12,16,0,38
768.0,285,0,12,16,0,14
784.0,295,0,12,16,0,39
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,6
832.0,315,0,12,16,0,41
848.0,325,0,12,16,0,15
864.0,330,0,12,16,0,23
880.0,335,0,12,16,0,5
896.0,350,0,12,16,0,21
912.0,365,0,12,16,0,28
928.0,370,0,12,16,0,4
944.0,370,0,12,16,0,32
960.0,375,0,12,16,0,18
976.0,385,0,12,16,0,35
992.0,390,0,12,16,0,39
1008.0,400,0,12,16,0,26
1024.0,415,0,12,16,0,34
1040.0,420,0,12,16,0,12
1056.0,425,0,12,16,0,12
1072.0,430,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,445,0,12,16,0,12
1120.0,455,0,12,16,0,12
1136.0,465,0,12,16,0,12
1152.0,475,0,12,16,0,26
1168.0,480,0,12,16,0,14
1184.0,485,0,12,16,0,35
1200.0,485,0,12,16,0,29
1216.0,500,0,12,16,0,5
1232.0,505,0,12,16,0,21
1248.0,510,0,12,16,0,7
1264.0,395,0,12,16,0,35
1280.0,530,0,12,16,0,41
1296.0,535,0,12,16,0,41
1312.0,540,0,12,16,0,2
1328.0,550,0,12,16,0,2
1344.0,555,0,12,16,0,2
1360.0,555,0,12,16,0,2
1376.0,570,0,12,16,0,2
1392.0,580,0,12,16,0,2
1408.0,580,0,12,16,0,2
1424.0,595,0,12,16,0,31
1440.0,595,0,12,16,0,41
1456.0,600,0,12,16,0,41
1472.0,605,0,12,16,0,37
1488.0,610,0,12,16,0,21
1504.0,625,0,12,16,0,19
1520.0,635,0,12,16,0,29
1536.0,640,0,12,16,0,32
1552.0,645,0,12,16,0,41
1568.0,650,0,12,16,0,41
1584.0,655,0,12,16,0,27
1600.0,660,0,12,16,0,19
1616.0,660,0,12,16,0,15
1632.0,690,0,12,16,0,18
1648.0,690,0,12,16,0,36
1664.0,290,0,12,16,0,6
1680.0,295,0,12,16,0,20
1696.0,305,0,12,16,0,18
1712.0,310,0,12,16,0,14
1728.0,315,0,12,16,0,37
1744.0,335,0,12,16,0,31
1760.0,740,0,12,16,0,41
1776.0,740,0,12,16,0,41
1792.0,740,0,12,16,0,19
1808.0,750,0,12,16,0,39
1824.0,660,0,12,16,0,1
1840.0,765,0,12,16,0,41
1856.0,770,0,12,16,0,33
1872.0,785,0,12,16,0,34
1888.0,790,0,12,16,0,32
1904.0,795,0,12,16,0,41
1920.0,800,0,12,16,0,33
1936.0,815,0,12,16,0,41
1952.0,820,0,12,16,0,42
1968.0,820,0,12,16,0,23
1984.0,825,0,12,16,0,28
2000.0,830,0,12,16,0,30
2016.0,840,0,12,16,0,36
2032.0,840,0,12,16,0,15
2048.0,850,0,12,16,0,41
2064.0,865,0,12,16,0,27
2080.0,865,0,12,16,0,14
2096.0,865,0,12,16,0,11
2112.0,880,0,12,16,0,1
2128.0,880,0,12,16,0,41
2144.0,885,0,12,16,0,15
2160.0,890,0,12,16,0,41
2176.0,905,0,12,16,0,10
2192.0,905,0,12,16,0,18
2208.0,905,0,12,16,0,41
2224.0,915,0,12,16,0,10
2240.0,925,0,12,16,0,30
2256.0,925,0,12,16,0,14
2272.0,930,0,12,16,0,32
2288.0,930,0,12,16,0,25
2304.0,945,0,12,16,0,10
2320.0,945,0,12,16,0,11
2336.0,950,0,12,16,0,12
2352.0,965,0,12,16,0,8
2368.0,970,0,12,16,0,23
2384.0,970,0,12,16,0,20
2400.0,970,0,12,16,0,4
2416.0,980,0,12,16,0,39
2432.0,990,0,12,16,0,11
2448.0,995,0,12,16,0,12
2464.0,1000,0,12,16,0,12
2480.0,1010,0,12,16,0,12
2496.0,1010,0,12,16,0,12
2512.0,1010,0,12,16,0,12
2528.0,1010,0,12,16,0,12
2544.0,1030,0,12,16,0,12
2560.0,1035,0,12,16,0,6
2576.0,1035,0,12,16,0,15
2592.0,1045,0,12,16,0,3
2608.0,1050,0,12,16,0,7
2624.0,1050,0,12,16,0,25
2640.0,1055,0,12,16,0,38
2656.0,1065,0,12,16,0,35
2672.0,1075,0,12,16,0,22
2688.0,1080,0,12,16,0,5
2704.0,1080,0,12,16,0,34
2720.0,1090,0,12,16,0,23
2736.0,1090,0,12,16,0,12
2752.0,1095,0,12,16,0,12
2768.0,1100,0,12,16,0,12
2784.0,1110,0,12,16,0,12
2800.0,1120,0,12,16,0,12
2816.0,1120,0,12,16,0,12
2832.0,1125,0,12,16,0,12
2848.0,1135,0,12,16,0,32
2864.0,1140,0,12,16,0,25
2880.0,1140,0,12,16,0,1
2896.0,1045,0,12,16,0,35
2912.0,1055,0,12,16,0,11
2928.0,1060,0,12,16,0,12
2944.0,1060,0,12,16,0,12
2960.0,1075,0,12,16,0,12
2976.0,1080,0,12,16,0,12
2992.0,1080,0,12,16,0,12
3008.0,1085,0,12,16,0,12
3024.0,1095,0,12,16,0,12
3040.0,1100,0,12,16,0,15
3056.0,1105,0,12,16,0,20
3072.0,1110,0,12,16,0,41
3088.0,1120,0,12,16,0,12
3104.0,1125,0,12,16,0,12
3120.0,1125,0,12,16,0,12
3136.0,1125,0,12,16,0,12
3152.0,1135,0,12,16,0,12
3168.0,1150,0,12,16,0,12
3184.0,1150,0,12,16,0,12
3200.0,1155,0,12,16,0,33
3216.0,1165,0,12,16,0,34
3232.0,1165,0,12,16,0,21
3248.0,1165,0,12,16,0,24
3264.0,1175,0,12,16,0,41
3280.0,1185,0,12,16,0,26
3296.0,1190,0,12,16,0,9
3312.0,1195,0,12,16,0,13
3328.0,1205,0,12,16,0,13
3344.0,1205,0,12,16,0,13
3360.0,1205,0,12,16,0,13
3376.0,1215,0,12,16,0,13
3392.0,1225,0,12,16,0,13
3408.0,1225,0,12,16,0,13
3424.0,1235,0,12,16,0,38
3440.0,1240,0,12,16,0,40
3456.0,1245,0,12,16,0,35
3472.0,1245,0,12,16,0,41
3488.0,1255,0,12,16,0,28
3504.0,1265,0,12,16,0,29
3520.0,1265,0,12,16,0,41
3536.0,1120,0,12,16,0,2
3552.0,1125,0,12,16,0,33
3568.0,1280,0,12,16,0,41
3584.0,1295,0,12,16,0,14
3600.0,1295,0,12,16,0,27
3616.0,1300,0,12,16,0,41
3632.0,1310,0,12,16,0,31
3648.0,1310,0,12,16,0,31
3664.0,1315,0,12,16,0,6
3680.0,1320,0,12,16,0,9
3696.0,1335,0,12,16,0,13
3712.0,1335,0,12,16,0,13
3728.0,1335,0,12,16,0,13
3744.0,1345,0,12,16,0,13
3760.0,1350,0,12,16,0,13
3776.0,1350,0,12,16,0,13
3792.0,1365,0,12,16,0,13
3808.0,1370,0,12,16,0,18
3824.0,1375,0,12,16,0,35
3840.0,1380,0,12,16,0,25
3856.0,1385,0,12,16,0,3
3872.0,1390,0,12,16,0,41
3888.0,1395,0,12,16,0,32
3904.0,1400,0,12,16,0,32
3920.0,1405,0,12,16,0,16
3936.0,1410,0,12,16,0,15
3952.0,1420,0,12,16,0,1
3968.0,1320,0,12,16,0,1
3984.0,1425,0,12,16,0,41
4000.0,1430,0,12,16,0,41
4016.0,1435,0,12,16,0,4
4032.0,1435,0,12,16,0,22
4048.0,1450,0,12,16,0,37
4064.0,1450,0,12,16,0,18
4080.0,1455,0,12,16,0,14
4096.0,1465,0,12,16,0,16
4112.0,1470,0,12,16,0,41
4128.0,1470,0,12,16,0,41
4144.0,1470,0,12,16,0,31
4160.0,1475,0,12,16,0,33
4176.0,1485,0,12,16,0,15
4192.0,1490,0,12,16,0,25
4208.0,1495,0,12,16,0,41
4224.0,1505,0,12,16,0,20
4240.0,1505,0,12,16,0,41
4256.0,1505,0,12,16,0,20
4272.0,1510,0,12,16,0,30
4288.0,1520,0,12,16,0,20
4304.0,1525,0,12,16,0,7
4320.0,1535,0,12,16,0,4
4336.0,1540,0,12,16,0,27
4352.0,1540,0,12,16,0,41
4368.0,1545,0,12,16,0,41
4384.0,1545,0,12,16,0,16
4400.0,1545,0,12,16,0,20
4416.0,1560,0,12,16,0,25
4432.0,1415,0,12,16,0,2
4448.0,1425,0,12,16,0,42
4464.0,1425,0,12,16,0,4
4480.0,1430,0,12,16,0,32
4496.0,1430,0,12,16,0,11
4512.0,1435,0,12,16,0,41
4528.0,1445,0,12,16,0,8
4544.0,1445,0,12,16,0,41
4560.0,1450,0,12,16,0,14
4576.0,1410,0,12,16,0,14
4592.0,1410,0,12,16,0,5
4608.0,1415,0,12,16,0,10
4624.0,1415,0,12,16,0,33
4640.0,1420,0,12,16,0,41
4656.0,1425,0,12,16,0,32
4672.0,1425,0,12,16,0,34
4688.0,1440,0,12,16,0,41
4704.0,1440,0,12,16,0,34
4720.0,1445,0,12,16,0,9
4736.0,1450,0,12,16,0,17
4752.0,1450,0,12,16,0,40
4768.0,1455,0,12,16,0,41
4784.0,1460,0,12,16,0,39
4800.0,1460,0,12,16,0,13
4816.0,1475,0,12,16,0,13
4832.0,1475,0,12,16,0,13
4848.0,1480,0,13,16,0,13
4864.0,1480,0,13,16,0,13
4880.0,1480,0,13,16,0,13
4896.0,1490,0,13,16,0,13
4912.0,1490,0,13,16,0,19
4928.0,1505,0,13,16,0,33
4944.0,1505,0,13,16,0,7
4960.0,1515,0,13,16,0,35
4976.0,1515,0,13,16,0,24
4992.0,1520,0,13,16,0,3
5008.0,1520,0,13,16,0,26
5024.0,1530,0,13,16,0,32
5040.0,1530,0,13,16,0,3
5056.0,1545,0,13,16,0,9
5072.0,1545,0,13,16,0,8
5088.0,1550,0,13,16,0,41
5104.0,1555,0,13,16,0,41
5120.0,1555,0,13,16,0,2
5136.0,1565,0,13,16,0,41
5152.0,1490,0,13,16,0,11
5168.0,1500,0,13,16,0,21
5184.0,1505,0,13,16,0,36
5200.0,1580,0,13,16,0,41
5216.0,1585,0,13,16,0,13
5232.0,1595,0,13,16,0,13
5248.0,1595,0,13,16,0,13
5264.0,1605,0,13,16,0,13
5280.0,1605,0,13,16,0,13
5296.0,1615,0,13,16,0,13
5312.0,1620,0,13,16,0,13
5328.0,1620,0,13,16,0,35
5344.0,1625,0,13,16,0,41
5360.0,1630,0,13,16,0,29
5376.0,1640,0,13,16,0,41
5392.0,1540,0,13,16,0,1
5408.0,1545,0,13,16,0,18
5424.0,1555,0,13,16,0,40
5440.0,1260,0,13,16,0,6
5456.0,1260,0,13,16,0,38
5472.0,1265,0,13,16,0,39
5488.0,1270,0,13,16,0,9
5504.0,1275,0,13,16,0,7
5520.0,1285,0,13,16,0,12
5536.0,1290,0,13,16,0,12
5552.0,1295,0,13,16,0,12
5568.0,1295,0,13,16,0,12
5584.0,1300,0,13,16,0,12
5600.0,1300,0,13,16,0,12
5616.0,1310,0,13,16,0,12
5632.0,1315,0,13,16,0,18
5648.0,1325,0,13,16,0,32
5664.0,1330,0,13,16,0,25
5680.0,1330,0,13,16,0,31
5696.0,1335,0,13,16,0,19
5712.0,1335,0,13,16,0,2
5728.0,1340,0,13,16,0,41
5744.0,1355,0,13,16,0,26
5760.0,1360,0,13,16,0,33
5776.0,1760,0,13,16,0,41
5792.0,1770,0,13,16,0,16
5808.0,1770,0,13,16,0,5
5824.0,1770,0,13,16,0,36
5840.0,1775,0,13,16,0,41
5856.0,1780,0,13,16,0,8
5872.0,1790,0,13,16,0,8
5888.0,1795,0,13,16,0,40
5904.0,1800,0,13,16,0,41
5920.0,1805,0,13,16,0,10
5936.0,1805,0,13,16,0,41
5952.0,1815,0,13,16,0,24
5968.0,1815,0,13,16,0,8
5984.0,1820,0,13,16,0,33
6000.0,1835,0,13,16,0,21
6016.0,1835,0,13,16,0,35
6032.0,1735,0,13,16,0,13
6048.0,1770,0,13,16,0,11
6064.0,1775,0,13,16,0,25
6080.0,1775,0,13,16,0,17
6096.0,1775,0,13,16,0,22
6112.0,1785,0,13,16,0,39
6128.0,1790,0,13,16,0,40
6144.0,1795,0,13,16,0,3
6160.0,1810,0,13,16,0,24
6176.0,1810,0,13,16,0,6
6192.0,1810,0,13,16,0,33
6208.0,1815,0,13,16,0,25
6224.0,1820,0,13,16,0,5
6240.0,1825,0,13,16,0,10
6256.0,1835,0,13,16,0,26
6272.0,1840,0,13,16,0,15
6288.0,1845,0,13,16,0,36
6304.0,1845,0,13,16,0,5
6320.0,1850,0,13,16,0,35
6336.0,1850,0,13,16,0,41
6352.0,1860,0,13,16,0,15
6368.0,1870,0,13,16,0,3
6384.0,1870,0,13,16,0,42
6400.0,1875,0,13,16,0,25
6416.0,1885,0,13,16,0,29
6432.0,1885,0,13,16,0,41
6448.0,1885,0,13,16,0,17
6464.0,1895,0,13,16,0,17
6480.0,1900,0,13,16,0,33
6496.0,1900,0,13,16,0,22
6512.0,1900,0,13,16,0,36
6528.0,1915,0,13,16,0,29
6544.0,1915,0,13,16,0,11
6560.0,1915,0,13,16,0,11
6576.0,1920,0,13,16,0,12
6592.0,1930,0,13,16,0,12
6608.0,1930,0,13,16,0,12
6624.0,1930,0,13,16,0,12
6640.0,1935,0,13,16,0,12
6656.0,1945,0,13,16,0,12
6672.0,1950,0,13,16,0,12
6688.0,1950,0,13,16,0,14
6704.0,1955,0,13,16,0,13
6720.0,1860,0,13,16,0,30
6736.0,1815,0,13,16,0,2
6752.0,1965,0,13,16,0,41
6768.0,1965,0,13,16,0,3
6784.0,1975,0,13,16,0,39
6800.0,1975,0,13,16,0,41
6816.0,1975,0,13,16,0,27
6832.0,1885,0,13,16,0,1
6848.0,1865,0,13,16,0,7
6864.0,1840,0,13,16,0,2
6880.0,1845,0,13,16,0,28
6896.0,1850,0,13,16,0,40
6912.0,1850,0,13,16,0,36
6928.0,1850,0,13,16,0,41
6944.0,1855,0,13,16,0,22
6960.0,1865,0,13,16,0,3
6976.0,1865,0,13,16,0,21
6992.0,1870,0,13,16,0,41
7008.0,1470,0,13,16,0,6
7024.0,1475,0,13,16,0,20
7040.0,1475,0,13,16,0,12
7056.0,1480,0,13,16,0,12
7072.0,1490,0,13,16,0,12
7088.0,1495,0,13,16,0,12
7104.0,1495,4,13,16,0,12
7120.0,1495,4,13,16,0,12
7136.0,1495,4,13,16,0,12
7152.0,1505,4,13,16,0,35
7168.0,1905,4,13,16,0,41
7184.0,1910,4,13,16,0,3
7200.0,1920,4,13,16,0,11
7216.0,1920,4,13,16,0,40
7232.0,1920,4,13,16,0,23
7248.0,1920,4,13,16,0,18
7264.0,1930,4,13,16,0,34
7280.0,1930,4,13,16,0,11
7296.0,1935,4,13,16,0,41
7312.0,1945,4,13,16,0,41
7328.0,1945,4,13,16,0,16
7344.0,1945,4,13,16,0,34
7360.0,1945,4,13,16,0,41
7376.0,1950,4,13,16,0,10
7392.0,1960,4,13,16,0,34
7408.0,1960,4,13,16,0,41
7424.0,1965,4,13,16,0,17
7440.0,1970,4,13,16,0,13
7456.0,1970,4,13,16,0,9
7472.0,1975,4,13,16,0,41
7488.0,1975,4,13,16,0,22
7504.0,1980,4,13,16,0,24
7520.0,1985,4,13,16,0,15
7536.0,1985,4,13,16,0,22
7552.0,1995,4,13,16,0,4
7568.0,1995,4,13,16,0,19
7584.0,2000,4,13,16,0,24
7600.0,2005,4,13,16,0,24
7616.0,2005,4,13,16,0,41
7632.0,2010,4,13,16,0,40
7648.0,2010,4,13,16,0,9
7664.0,2015,4,13,16,0,13
7680.0,2025,4,13,16,0,24
7696.0,2025,4,13,16,0,12
7712.0,2030,4,13,16,0,12
7728.0,2030,4,13,16,0,12
7744.0,2030,4,13,16,0,12
7760.0,2035,4,13,16,0,12
7776.0,2035,4,13,16,0,12
7792.0,2045,4,13,16,0,12
7808.0,2055,4,13,16,0,4
7824.0,2055,4,13,16,0,41
7840.0,2055,4,13,16,0,41
7856.0,2055,4,13,16,0,15
7872.0,1955,4,13,16,0,1
7888.0,1965,8,13,16,0,22
7904.0,1975,8,13,16,0,14
7920.0,1980,8,13,16,0,36
7936.0,2080,8,13,16,0,41
7952.0,2080,8,13,16,0,25
7968.0,2080,8,13,16,0,10
7984.0,2080,8,13,16,0,34
8000.0,2085,8,13,16,0,41
8016.0,2095,8,13,16,0,26
8032.0,2100,8,13,16,0,15
8048.0,2105,8,13,16,0,15
8064.0,2105,8,13,16,0,3
8080.0,2105,8,13,16,0,6
8096.0,2110,8,13,16,0,41
8112.0,2115,8,13,16,0,39
8128.0,2120,8,13,16,0,29
8144.0,2125,8,13,16,0,33
8160.0,2130,8,13,16,0,3
8176.0,2130,8,13,16,0,31
8192.0,2130,8,13,16,0,4
8208.0,2135,8,13,16,0,41
8224.0,1990,8,13,16,0,2
8240.0,2040,8,13,16,0,13
8256.0,2045,8,13,16,0,21
8272.0,2050,8,13,16,0,32
8288.0,2055,8,13,16,0,37
8304.0,2055,8,13,16,0,21
8320.0,2065,8,13,16,0,2
8336.0,2065,8,13,16,0,26
8352.0,2065,8,13,16,0,22
8368.0,2065,8,13,16,0,36
8384.0,2100,8,13,16,0,11
8400.0,2105,8,13,16,0,8
8416.0,2110,8,13,16,0,10
8432.0,2115,8,13,16,0,4
8448.0,2115,8,13,16,0,10
8464.0,2115,8,13,16,0,36
8480.0,2115,8,13,16,0,23
8496.0,2120,8,13,16,0,9
8512.0,2125,8,13,16,0,9
8528.0,2140,8,13,16,0,20
8544.0,2140,8,13,16,0,21
8560.0,2140,8,13,16,0,14
8576.0,2140,8,13,16,0,42
8592.0,2140,8,13,16,0,34
8608.0,1815,8,13,16,0,6
8624.0,1830,8,13,16,0,30
8640.0,2115,8,13,16,0,7
8656.0,2115,8,13,16,0,28
8672.0,2240,8,13,16,0,41
8688.0,2240,12,13,16,0,41
8704.0,1840,12,13,16,0,6
8720.0,1840,12,13,16,0,38
8736.0,1850,12,13,16,0,12
8752.0,1860,12,13,16,0,12
8768.0,1865,12,13,16,0,12
8784.0,1865,12,13,16,0,12
8800.0,1865,12,13,16,0,12
8816.0,1865,12,13,16,0,12
8832.0,1875,12,13,16,0,12
8848.0,1875,12,13,16,0,28
8864.0,1885,12,13,16,0,31
8880.0,1885,12,13,16,0,23
8896.0,1890,12,13,16,0,4
8912.0,2190,12,13,16,0,1
8928.0,2190,12,13,16,0,16
8944.0,2200,12,13,16,0,4
8960.0,2125,12,13,16,0,11
8976.0,2125,12,13,16,0,39
8992.0,2135,12,13,16,0,2
9008.0,2140,12,13,16,0,19
9024.0,2215,12,13,16,0,41
9040.0,2220,12,13,16,0,33
9056.0,2225,12,13,16,0,7
9072.0,2100,12,13,16,0,3
9088.0,2100,12,13,16,0,32
9104.0,2130,12,13,16,0,1
9120.0,2235,12,13,16,0,41
9136.0,2240,12,13,16,0,41
9152.0,2250,12,13,16,0,41
9168.0,2250,12,13,16,0,12
9184.0,2250,12,13,16,0,12
9200.0,2250,12,13,16,0,12
9216.0,2250,12,13,16,0,12
9232.0,2260,12,13,16,0,12
9248.0,2270,12,13,16,0,12
9264.0,2275,12,13,16,0,12
9280.0,2275,12,13,16,0,22
9296.0,2275,12,13,16,0,23
9312.0,2275,12,13,16,0,6
9328.0,2275,12,13,16,0,23
9344.0,2280,12,13,16,0,40
9360.0,2295,12,13,16,0,39
9376.0,2300,12,13,16,0,26
9392.0,2300,12,13,16,0,21
9408.0,2300,12,13,16,0,31
9424.0,2300,12,13,16,0,8
9440.0,1900,12,13,16,0,6
9456.0,1905,12,13,16,0,30
9472.0,1915,12,13,16,0,31
9488.0,2225,16,13,16,0,1
9504.0,2225,16,13,16,0,28
9520.0,2325,16,13,16,0,41
9536.0,2325,16,13,16,0,26
9552.0,2330,16,13,16,0,37
9568.0,2335,16,13,16,0,10
9584.0,2340,16,13,16,0,41
9600.0,2345,16,13,16,0,6
9616.0,2350,16,13,16,0,33
9632.0,2350,16,13,16,0,40
9648.0,2350,16,13,16,0,41
9664.0,2355,16,13,16,0,30
9680.0,2360,16,13,16,0,42
9696.0,2365,16,13,16,0,24
9712.0,2365,16,13,16,0,1
9728.0,2295,16,13,16,0,11
9744.0,2300,16,13,16,0,39
9760.0,2305,16,13,16,0,26
9776.0,2310,16,13,16,0,24
9792.0,2310,16,13,16,0,3
9808.0,2310,16,13,16,0,10
9824.0,2315,16,13,16,0,36
9840.0,2315,16,13,16,0,8
9856.0,2325,16,13,16,0,40
9872.0,2330,16,13,16,0,30
9888.0,2335,16,13,16,0,4
9904.0,2335,16,13,16,0,39
9920.0,2335,16,13,16,0,20
9936.0,2340,16,13,16,0,31
9952.0,2340,16,13,16,0,12
9968.0,2345,16,13,16,0,12
9984.0,2355,16,13,16,0,12
10000.0,2360,16,13,16,0,12
10016.0,2360,16,13,16,0,12
10032.0,2360,16,13,16,0,12
10048.0,2360,16,13,16,0,12
10064.0,2315,16,13,16,0,7
10080.0,2320,16,13,16,0,41
10096.0,2335,16,13,16,0,32
10112.0,2335,16,13,16,0,32
10128.0,2335,16,13,16,0,26
10144.0,2335,16,13,16,0,41
10160.0,2335,16,13,16,0,36
10176.0,2345,16,13,16,0,41
10192.0,2345,16,13,16,0,27
10208.0,2350,16,13,16,0,29
10224.0,2210,16,13,16,0,2
10240.0,2210,16,13,16,0,17
10256.0,2210,16,13,16,0,37
10272.0,2360,16,13,16,0,41
10288.0,2365,20,13,16,0,12
10304.0,2375,20,13,16,0,12
10320.0,2375,20,13,16,0,12
10336.0,2380,20,13,16,0,12
10352.0,2385,20,13,16,0,12
10368.0,2385,20,13,16,0,12
10384.0,2390,20,13,16,0,12
10400.0,2390,20,13,16,0,33
10416.0,2400,20,13,16,0,3
10432.0,2400,20,13,16,0,42
10448.0,2400,20,13,16,0,42
10464.0,2410,20,13,16,0,37
10480.0,2415,20,13,16,0,41
10496.0,2415,20,13,16,0,41
10512.0,2420,20,13,16,0,37
10528.0,2425,20,13,16,0,19
10544.0,2425,20,13,16,0,39
10560.0,2425,20,13,16,0,12
10576.0,2430,20,13,16,0,12
10592.0,2440,20,13,16,0,12
10608.0,2440,20,13,16,0,12
10624.0,2445,20,13,16,0,12
10640.0,2445,20,13,16,0,12
10656.0,2450,20,13,16,0,20
10672.0,2450,20,13,16,0,41
