Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,15
192.0,100,0,12,16,0,13
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,18
464.0,230,0,12,16,0,34
480.0,240,0,12,16,0,26
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,21
528.0,265,0,12,16,0,22
544.0,275,0,12,16,0,15
560.0,285,0,12,16,0,20
576.0,290,0,12,16,0,18
592.0,300,0,12,16,0,17
608.0,305,0,12,16,0,31
624.0,305,0,12,16,0,3
640.0,320,0,12,16,0,39
656.0,330,0,12,16,0,36
672.0,340,0,12,16,0,6
688.0,345,0,12,16,0,23
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,36
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,3
768.0,385,0,12,16,0,35
784.0,390,0,12,16,0,41
800.0,410,0,12,16,0,20
816.0,410,0,12,16,0,17
832.0,410,0,12,16,0,12
848.0,420,0,12,16,0,12
864.0,430,0,12,16,0,12
880.0,430,0,12,16,0,12
896.0,445,0,12,16,0,12
912.0,455,0,12,16,0,12
928.0,465,0,12,16,0,12
944.0,465,0,12,16,0,13
960.0,470,0,12,16,0,13
976.0,480,0,12,16,0,13
992.0,485,0,12,16,0,13
1008.0,495,0,12,16,0,13
1024.0,505,0,12,16,0,13
1040.0,510,0,12,16,0,13
1056.0,520,0,12,16,0,27
1072.0,525,0,12,16,0,29
1088.0,530,0,12,16,0,28
1104.0,540,0,12,16,0,24
1120.0,545,0,12,16,0,8
1136.0,555,0,12,16,0,2
1152.0,565,0,12,16,0,2
1168.0,570,0,12,16,0,2
1184.0,580,0,12,16,0,2
1200.0,580,0,12,16,0,2
1216.0,585,0,12,16,0,2
1232.0,595,0,12,16,0,2
1248.0,600,0,12,16,0,8
1264.0,615,0,12,16,0,30
1280.0,625,0,12,16,0,3
1296.0,555,0,12,16,0,11
1312.0,560,0,12,16,0,40
1328.0,565,0,12,16,0,2
1344.0,575,0,12,16,0,2
1360.0,575,0,12,16,0,2
1376.0,590,0,12,16,0,2
1392.0,600,0,12,16,0,2
1408.0,600,0,12,16,0,2
1424.0,605,0,12,16,0,2
1440.0,615,0,12,16,0,41
1456.0,625,0,12,16,0,5
1472.0,630,0,12,16,0,39
1488.0,630,0,12,16,0,12
1504.0,650,0,12,16,0,12
1520.0,655,0,12,16,0,12
1536.0,655,0,12,16,0,12
1552.0,670,0,12,16,0,12
1568.0,675,0,12,16,0,12
1584.0,685,0,12,16,0,12
1600.0,685,0,12,16,0,41
1616.0,685,0,12,16,0,41
1632.0,710,0,12,16,0,14
1648.0,715,0,12,16,0,37
1664.0,720,0,12,16,0,34
1680.0,725,0,12,16,0,19
1696.0,660,0,12,16,0,11
1712.0,665,0,12,16,0,18
1728.0,665,0,12,16,0,21
1744.0,685,0,12,16,0,4
1760.0,700,0,12,16,0,37
1776.0,700,0,12,16,0,27
1792.0,705,0,12,16,0,31
1808.0,705,0,12,16,0,4
1824.0,715,0,12,16,0,11
1840.0,795,0,12,16,0,41
1856.0,800,0,12,16,0,12
