Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,7
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,42
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,23
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,20
528.0,265,0,12,16,0,20
544.0,275,0,12,16,0,21
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,36
688.0,345,0,12,16,0,24
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,40
736.0,360,0,12,16,0,28
752.0,370,0,12,16,0,20
768.0,380,0,12,16,0,11
784.0,310,0,12,16,0,4
800.0,330,0,12,16,0,16
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,40
848.0,415,0,12,16,0,41
864.0,425,0,12,16,0,4
880.0,425,0,12,16,0,41
896.0,440,0,12,16,0,41
912.0,450,0,12,16,0,5
928.0,460,0,12,16,0,38
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,41
976.0,475,0,12,16,0,41
992.0,480,0,12,16,0,15
1008.0,490,0,12,16,0,41
1024.0,500,0,12,16,0,21
1040.0,505,0,12,16,0,3
1056.0,515,0,12,16,0,31
1072.0,520,0,12,16,0,5
1088.0,525,0,12,16,0,22
1104.0,535,0,12,16,0,41
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,16
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,42
1184.0,575,0,12,16,0,38
1200.0,575,0,12,16,0,2
1216.0,580,0,12,16,0,2
1232.0,590,0,12,16,0,2
1248.0,595,0,12,16,0,2
1264.0,610,0,12,16,0,2
1280.0,620,0,12,16,0,2
1296.0,625,0,12,16,0,2
1312.0,630,0,12,16,0,39
1328.0,635,0,12,16,0,30
1344.0,645,0,12,16,0,1
1360.0,645,0,12,16,0,15
1376.0,660,0,12,16,0,7
1392.0,545,0,12,16,0,7
1408.0,545,0,12,16,0,2
1424.0,550,0,12,16,0,2
1440.0,560,0,12,16,0,2
1456.0,570,0,12,16,0,2
1472.0,575,0,12,16,0,2
1488.0,575,0,12,16,0,2
1504.0,595,0,12,16,0,2
1520.0,725,0,12,16,0,41
1536.0,725,0,12,16,0,3
1552.0,740,0,12,16,0,41
1568.0,645,0,12,16,0,1
1584.0,755,0,12,16,0,41
1600.0,755,0,12,16,0,6
1616.0,755,0,12,16,0,31
1632.0,780,0,12,16,0,26
1648.0,785,0,12,16,0,41
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,37
1696.0,805,0,12,16,0,16
1712.0,810,0,12,16,0,41
1728.0,810,0,12,16,0,41
1744.0,830,0,12,16,0,41
1760.0,845,0,12,16,0,41
1776.0,845,0,12,16,0,13
1792.0,850,0,12,16,0,13
1808.0,850,0,12,16,0,13
1824.0,860,0,12,16,0,13
1840.0,865,0,12,16,0,13
1856.0,870,0,12,16,0,13
1872.0,895,0,12,16,0,13
1888.0,900,0,12,16,0,41
1904.0,900,0,12,16,0,38
1920.0,905,0,12,16,0,14
1936.0,910,0,12,16,0,22
1952.0,915,0,12,16,0,41
1968.0,925,0,12,16,0,19
1984.0,940,0,12,16,0,41
2000.0,950,0,12,16,0,41
2016.0,950,0,12,16,0,19
2032.0,955,0,12,16,0,41
2048.0,960,0,12,16,0,21
2064.0,975,0,12,16,0,14
2080.0,980,0,12,16,0,41
2096.0,980,0,12,16,0,16
2112.0,1005,0,12,16,0,41
2128.0,1005,0,12,16,0,41
2144.0,1005,0,12,16,0,2
2160.0,1010,0,12,16,0,2
2176.0,1025,0,12,16,0,2
2192.0,1035,0,12,16,0,2
2208.0,1035,0,12,16,0,2
2224.0,1040,0,12,16,0,2
2240.0,1060,0,12,16,0,2
2256.0,1060,0,12,16,0,21
2272.0,1065,0,12,16,0,41
2288.0,1075,0,12,16,0,8
2304.0,1090,0,12,16,0,41
2320.0,1090,0,12,16,0,15
2336.0,1090,0,12,16,0,41
2352.0,1105,0,12,16,0,9
2368.0,1120,0,12,16,0,14
2384.0,1120,0,12,16,0,30
2400.0,1120,0,12,16,0,39
2416.0,1140,0,12,16,0,25
2432.0,1020,0,12,16,0,7
2448.0,1145,0,12,16,0,41
2464.0,1150,0,12,16,0,39
2480.0,1170,0,12,16,0,41
2496.0,1175,0,12,16,0,41
2512.0,1180,0,12,16,0,41
2528.0,1180,0,12,16,0,31
2544.0,1200,0,12,16,0,23
2560.0,1200,0,12,16,0,18
2576.0,1205,0,12,16,0,41
2592.0,1220,0,12,16,0,40
2608.0,1125,0,12,16,0,1
2624.0,1135,0,12,16,0,5
