Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,11
384.0,105,0,12,16,0,41
400.0,120,0,12,16,0,35
416.0,130,0,12,16,0,2
432.0,140,0,12,16,0,40
448.0,145,0,12,16,0,41
464.0,150,0,12,16,0,41
480.0,160,0,12,16,0,35
496.0,165,0,12,16,0,28
512.0,170,0,12,16,0,12
528.0,180,0,12,16,0,12
544.0,190,0,12,16,0,12
560.0,200,0,12,16,0,12
576.0,200,0,12,16,0,12
592.0,215,0,12,16,0,12
608.0,220,0,12,16,0,12
624.0,220,0,12,16,0,35
640.0,225,0,12,16,0,3
656.0,245,0,12,16,0,34
672.0,250,0,12,16,0,32
688.0,260,0,12,16,0,16
704.0,265,0,12,16,0,14
720.0,270,0,12,16,0,5
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,2
768.0,290,0,12,16,0,2
784.0,300,0,12,16,0,2
800.0,320,0,12,16,0,2
816.0,320,0,12,16,0,2
832.0,320,0,12,16,0,2
848.0,330,0,12,16,0,7
864.0,335,0,12,16,0,41
880.0,340,0,12,16,0,14
896.0,355,0,12,16,0,20
912.0,370,0,12,16,0,41
928.0,375,0,12,16,0,40
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,10
976.0,265,0,12,16,0,7
992.0,270,0,12,16,0,17
1008.0,405,0,12,16,0,41
1024.0,320,0,12,16,0,1
1040.0,425,0,12,16,0,41
1056.0,430,0,12,16,0,41
1072.0,435,0,12,16,0,28
1088.0,440,0,12,16,0,41
1104.0,445,0,12,16,0,4
1120.0,460,0,12,16,0,12
1136.0,470,0,12,16,0,12
1152.0,480,0,12,16,0,12
1168.0,485,0,12,16,0,12
1184.0,490,0,12,16,0,12
1200.0,490,0,12,16,0,12
1216.0,505,0,12,16,0,12
1232.0,510,0,12,16,0,41
1248.0,415,0,12,16,0,1
1264.0,430,0,12,16,0,19
1280.0,440,0,12,16,0,35
1296.0,440,0,12,16,0,4
1312.0,450,0,12,16,0,15
1328.0,460,0,12,16,0,41
1344.0,465,0,12,16,0,24
1360.0,465,0,12,16,0,41
1376.0,485,0,12,16,0,4
1392.0,495,0,12,16,0,39
1408.0,495,0,12,16,0,31
1424.0,385,0,12,16,0,7
1440.0,385,0,12,16,0,1
1456.0,390,0,12,16,0,28
1472.0,395,0,12,16,0,29
1488.0,525,0,12,16,0,41
1504.0,545,0,12,16,0,4
1520.0,555,0,12,16,0,3
1536.0,560,0,12,16,0,41
1552.0,565,0,12,16,0,14
1568.0,570,0,12,16,0,25
1584.0,575,0,12,16,0,15
1600.0,580,0,12,16,0,1
1616.0,580,0,12,16,0,18
1632.0,615,0,12,16,0,31
1648.0,615,0,12,16,0,41
1664.0,615,0,12,16,0,41
1680.0,620,0,12,16,0,41
1696.0,630,0,12,16,0,16
1712.0,635,0,12,16,0,30
1728.0,640,0,12,16,0,28
1744.0,665,0,12,16,0,41
1760.0,665,0,12,16,0,23
1776.0,665,0,12,16,0,22
1792.0,665,0,12,16,0,11
1808.0,675,0,12,16,0,28
1824.0,685,0,12,16,0,41
1840.0,690,0,12,16,0,10
1856.0,695,0,12,16,0,23
1872.0,715,0,12,16,0,23
1888.0,715,0,12,16,0,29
1904.0,720,0,12,16,0,41
