Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,5
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,32
448.0,230,0,12,16,0,21
464.0,230,0,12,16,0,23
480.0,240,0,12,16,0,27
496.0,245,0,12,16,0,26
512.0,250,0,12,16,0,9
528.0,265,0,12,16,0,41
544.0,200,0,12,16,0,11
560.0,210,0,12,16,0,20
576.0,215,0,12,16,0,15
592.0,220,0,12,16,0,3
608.0,125,0,12,16,0,1
624.0,125,0,12,16,0,14
640.0,140,0,12,16,0,25
656.0,150,0,12,16,0,2
672.0,160,0,12,16,0,35
688.0,165,0,12,16,0,38
704.0,170,0,12,16,0,33
720.0,275,0,12,16,0,41
736.0,280,0,12,16,0,17
752.0,290,0,12,16,0,27
768.0,300,0,12,16,0,21
784.0,305,0,12,16,0,15
800.0,325,0,12,16,0,23
816.0,325,0,12,16,0,32
832.0,325,0,12,16,0,27
848.0,335,0,12,16,0,31
864.0,345,0,12,16,0,36
880.0,345,0,12,16,0,20
896.0,360,0,12,16,0,41
912.0,370,0,12,16,0,30
928.0,380,0,12,16,0,12
944.0,380,0,12,16,0,12
960.0,385,0,12,16,0,12
976.0,395,0,12,16,0,12
992.0,400,0,12,16,0,12
1008.0,410,0,12,16,0,12
1024.0,420,0,12,16,0,12
1040.0,425,0,12,16,0,29
1056.0,435,0,12,16,0,8
1072.0,440,0,12,16,0,17
1088.0,445,0,12,16,0,41
1104.0,455,0,12,16,0,10
1120.0,460,0,12,16,0,15
1136.0,470,0,12,16,0,4
1152.0,480,0,12,16,0,9
1168.0,485,0,12,16,0,41
1184.0,495,0,12,16,0,35
1200.0,495,0,12,16,0,14
1216.0,500,0,12,16,0,6
