Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,10
448.0,220,0,12,16,0,23
464.0,225,0,12,16,0,33
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,15
528.0,255,0,12,16,0,16
544.0,265,0,12,16,0,29
560.0,275,0,12,16,0,16
576.0,275,0,12,16,0,6
592.0,190,0,12,16,0,1
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,32
640.0,300,0,12,16,0,28
656.0,320,0,12,16,0,7
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,8
704.0,340,0,12,16,0,12
720.0,345,0,12,16,0,12
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,27
832.0,395,0,12,16,0,25
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,32
912.0,445,0,12,16,0,22
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,39
960.0,380,0,12,16,0,11
976.0,390,0,12,16,0,30
992.0,395,0,12,16,0,13
1008.0,405,0,12,16,0,13
1024.0,420,0,12,16,0,13
1040.0,425,0,12,16,0,13
1056.0,430,0,12,16,0,13
1072.0,435,0,12,16,0,13
1088.0,440,0,12,16,0,13
1104.0,450,0,12,16,0,39
1120.0,460,0,12,16,0,2
1136.0,470,0,12,16,0,2
1152.0,480,0,12,16,0,2
1168.0,485,0,12,16,0,2
1184.0,490,0,12,16,0,2
1200.0,490,0,12,16,0,2
1216.0,505,0,12,16,0,2
1232.0,510,0,12,16,0,41
1248.0,515,0,12,16,0,21
1264.0,530,0,12,16,0,38
1280.0,540,0,12,16,0,31
1296.0,545,0,12,16,0,8
1312.0,550,0,12,16,0,32
1328.0,560,0,12,16,0,41
1344.0,565,0,12,16,0,41
1360.0,565,0,12,16,0,42
1376.0,585,0,12,16,0,32
1392.0,590,0,12,16,0,4
1408.0,590,0,12,16,0,19
1424.0,605,0,12,16,0,37
1440.0,605,0,12,16,0,4
1456.0,610,0,12,16,0,39
1472.0,615,0,12,16,0,3
1488.0,620,0,12,16,0,41
1504.0,635,0,12,16,0,41
1520.0,645,0,12,16,0,8
1536.0,650,0,12,16,0,9
1552.0,655,0,12,16,0,41
1568.0,660,0,12,16,0,6
1584.0,665,0,12,16,0,20
1600.0,670,0,12,16,0,24
1616.0,670,0,12,16,0,31
1632.0,700,0,12,16,0,10
1648.0,600,0,12,16,0,1
1664.0,600,0,12,16,0,27
1680.0,605,0,12,16,0,23
1696.0,715,0,12,16,0,41
1712.0,720,0,12,16,0,30
1728.0,725,0,12,16,0,2
1744.0,745,0,12,16,0,2
1760.0,750,0,12,16,0,2
1776.0,750,0,12,16,0,2
1792.0,750,0,12,16,0,2
1808.0,760,0,12,16,0,2
1824.0,770,0,12,16,0,2
1840.0,775,0,12,16,0,27
1856.0,780,0,12,16,0,26
1872.0,795,0,12,16,0,41
1888.0,800,0,12,16,0,40
1904.0,805,0,12,16,0,33
1920.0,810,0,12,16,0,15
1936.0,825,0,12,16,0,17
1952.0,830,0,12,16,0,17
1968.0,830,0,12,16,0,14
1984.0,840,0,12,16,0,6
