Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,39
192.0,100,0,12,16,0,13
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,24
384.0,185,0,12,16,0,4
400.0,205,0,12,16,0,16
416.0,210,0,12,16,0,22
432.0,220,0,12,16,0,20
448.0,230,0,12,16,0,33
464.0,230,0,12,16,0,37
480.0,165,0,12,16,0,11
496.0,165,0,12,16,0,37
512.0,170,0,12,16,0,14
528.0,185,0,12,16,0,36
544.0,195,0,12,16,0,39
560.0,205,0,12,16,0,10
576.0,210,0,12,16,0,41
592.0,215,0,12,16,0,9
608.0,220,0,12,16,0,36
624.0,220,0,12,16,0,31
640.0,235,0,12,16,0,21
656.0,245,0,12,16,0,40
672.0,255,0,12,16,0,15
688.0,260,0,12,16,0,5
704.0,265,0,12,16,0,25
720.0,270,0,12,16,0,29
736.0,275,0,12,16,0,36
752.0,285,0,12,16,0,41
768.0,295,0,12,16,0,16
784.0,300,0,12,16,0,4
800.0,320,0,12,16,0,14
816.0,320,0,12,16,0,10
832.0,320,0,12,16,0,6
848.0,330,0,12,16,0,29
864.0,340,0,12,16,0,24
880.0,340,0,12,16,0,34
896.0,355,0,12,16,0,5
912.0,365,0,12,16,0,6
928.0,375,0,12,16,0,26
944.0,375,0,12,16,0,32
960.0,255,0,12,16,0,7
976.0,290,0,12,16,0,1
992.0,295,0,12,16,0,14
1008.0,305,0,12,16,0,21
1024.0,315,0,12,16,0,12
1040.0,320,0,12,16,0,12
1056.0,330,0,12,16,0,12
1072.0,335,0,12,16,0,12
1088.0,340,0,12,16,0,12
1104.0,350,0,12,16,0,12
1120.0,355,0,12,16,0,12
1136.0,365,0,12,16,0,17
1152.0,375,0,12,16,0,5
1168.0,380,0,12,16,0,21
1184.0,390,0,12,16,0,3
1200.0,390,0,12,16,0,13
1216.0,395,0,12,16,0,13
1232.0,410,0,12,16,0,13
1248.0,410,0,12,16,0,13
1264.0,425,0,12,16,0,13
1280.0,435,0,12,16,0,13
1296.0,440,0,12,16,0,13
1312.0,445,0,12,16,0,6
1328.0,450,0,12,16,0,17
1344.0,460,0,12,16,0,29
1360.0,465,0,12,16,0,31
1376.0,475,0,12,16,0,21
1392.0,485,0,12,16,0,9
1408.0,485,0,12,16,0,17
1424.0,490,0,12,16,0,10
1440.0,500,0,12,16,0,2
1456.0,510,0,12,16,0,2
1472.0,515,0,12,16,0,2
1488.0,515,0,12,16,0,2
1504.0,535,0,12,16,0,2
1520.0,540,0,12,16,0,2
1536.0,540,0,12,16,0,2
1552.0,580,0,12,16,0,11
1568.0,585,0,12,16,0,13
1584.0,595,0,12,16,0,13
1600.0,595,0,12,16,0,13
1616.0,595,0,12,16,0,13
1632.0,620,0,12,16,0,13
1648.0,625,0,12,16,0,13
1664.0,630,0,12,16,0,13
1680.0,635,0,12,16,0,31
1696.0,645,0,12,16,0,5
1712.0,650,0,12,16,0,5
1728.0,650,0,12,16,0,8
1744.0,670,0,12,16,0,36
1760.0,685,0,12,16,0,37
1776.0,685,0,12,16,0,38
1792.0,690,0,12,16,0,18
1808.0,690,0,12,16,0,20
1824.0,700,0,12,16,0,37
1840.0,705,0,12,16,0,20
1856.0,710,0,12,16,0,12
1872.0,735,0,12,16,0,12
1888.0,740,0,12,16,0,12
1904.0,740,0,12,16,0,12
1920.0,745,0,12,16,0,12
1936.0,750,0,12,16,0,12
1952.0,755,0,12,16,0,12
1968.0,765,0,12,16,0,8
1984.0,780,0,12,16,0,12
2000.0,790,0,12,16,0,12
2016.0,795,0,12,16,0,12
2032.0,795,0,12,16,0,12
2048.0,800,0,12,16,0,12
2064.0,815,0,12,16,0,12
2080.0,820,0,12,16,0,12
2096.0,820,0,12,16,0,36
2112.0,920,0,12,16,0,41
2128.0,920,0,12,16,0,38
2144.0,920,0,12,16,0,2
2160.0,925,0,12,16,0,2
2176.0,940,0,12,16,0,2
2192.0,950,0,12,16,0,2
2208.0,950,0,12,16,0,2
2224.0,955,0,12,16,0,2
2240.0,975,0,12,16,0,2
2256.0,975,0,12,16,0,10
2272.0,980,0,12,16,0,4
2288.0,990,0,12,16,0,2
2304.0,1005,0,12,16,0,2
2320.0,1005,0,12,16,0,2
2336.0,1005,0,12,16,0,2
2352.0,1020,0,12,16,0,2
2368.0,1035,0,12,16,0,2
2384.0,1035,0,12,16,0,2
2400.0,1035,0,12,16,0,26
2416.0,1055,0,12,16,0,19
2432.0,1060,0,12,16,0,24
2448.0,935,0,12,16,0,7
2464.0,965,0,12,16,0,1
2480.0,985,0,12,16,0,37
2496.0,990,0,12,16,0,22
2512.0,1095,0,12,16,0,41
2528.0,1095,0,12,16,0,13
2544.0,1115,0,12,16,0,13
2560.0,1115,0,12,16,0,13
2576.0,1120,0,12,16,0,13
2592.0,1135,0,12,16,0,13
2608.0,1140,0,12,16,0,13
2624.0,1150,0,12,16,0,13
2640.0,1150,0,12,16,0,35
2656.0,1150,0,12,16,0,26
2672.0,1170,0,12,16,0,4
2688.0,1175,0,12,16,0,42
2704.0,1175,0,12,16,0,17
2720.0,1190,0,12,16,0,7
2736.0,1200,0,12,16,0,30
2752.0,1200,0,12,16,0,15
2768.0,1205,0,12,16,0,38
2784.0,1225,0,12,16,0,29
2800.0,1225,0,12,16,0,35
2816.0,1230,0,12,16,0,35
2832.0,1250,0,12,16,0,18
2848.0,1255,0,12,16,0,20
2864.0,1255,0,12,16,0,41
2880.0,1255,0,12,16,0,10
2896.0,1265,0,12,16,0,20
2912.0,1155,0,12,16,0,7
2928.0,1155,0,12,16,0,20
2944.0,1165,0,12,16,0,3
2960.0,1180,0,12,16,0,19
2976.0,1185,0,12,16,0,31
2992.0,1190,0,12,16,0,9
3008.0,1190,0,12,16,0,26
3024.0,1205,0,12,16,0,37
3040.0,1210,0,12,16,0,30
3056.0,1215,0,12,16,0,12
3072.0,1230,0,12,16,0,12
3088.0,1240,0,12,16,0,12
3104.0,1245,0,12,16,0,12
3120.0,1245,0,12,16,0,12
