Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,1
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,41
272.0,125,0,12,16,0,37
288.0,140,0,12,16,0,6
304.0,150,0,12,16,0,8
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,41
352.0,90,0,12,16,0,11
368.0,95,0,12,16,0,10
384.0,100,0,12,16,0,6
400.0,115,0,12,16,0,33
416.0,125,0,12,16,0,32
432.0,135,0,12,16,0,41
448.0,140,0,12,16,0,41
464.0,145,0,12,16,0,39
480.0,155,0,12,16,0,40
496.0,160,0,12,16,0,15
512.0,165,0,12,16,0,41
528.0,175,0,12,16,0,25
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,41
576.0,195,0,12,16,0,41
592.0,210,0,12,16,0,30
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,25
640.0,220,0,12,16,0,9
656.0,240,0,12,16,0,40
672.0,240,0,12,16,0,25
688.0,255,0,12,16,0,9
704.0,260,0,12,16,0,30
720.0,265,0,12,16,0,9
736.0,270,0,12,16,0,16
752.0,280,0,12,16,0,7
768.0,285,0,12,16,0,7
784.0,170,0,12,16,0,22
800.0,190,0,12,16,0,40
816.0,190,0,12,16,0,36
832.0,190,0,12,16,0,31
848.0,195,0,12,16,0,19
864.0,200,0,12,16,0,31
880.0,205,0,12,16,0,4
896.0,220,0,12,16,0,39
912.0,235,0,12,16,0,30
928.0,240,0,12,16,0,1
944.0,240,0,12,16,0,41
960.0,245,0,12,16,0,41
976.0,250,0,12,16,0,40
992.0,255,4,12,16,0,38
1008.0,265,4,12,16,0,3
1024.0,280,4,12,16,0,41
1040.0,285,4,12,16,0,26
1056.0,290,4,12,16,0,34
1072.0,295,4,12,16,0,41
1088.0,300,8,12,16,0,18
1104.0,305,8,12,16,0,9
1120.0,315,8,12,16,0,37
1136.0,325,8,12,16,0,25
1152.0,335,8,12,16,0,26
1168.0,340,8,12,16,0,41
1184.0,345,12,12,16,0,24
1200.0,345,12,12,16,0,41
1216.0,360,12,12,16,0,41
1232.0,365,12,12,16,0,8
1248.0,365,12,12,16,0,10
1264.0,380,12,12,16,0,36
1280.0,390,16,12,16,0,26
1296.0,395,16,12,16,0,41
1312.0,400,16,12,16,0,3
1328.0,410,16,12,16,0,27
1344.0,415,16,12,16,0,41
1360.0,415,20,12,16,0,12
1376.0,430,20,12,16,0,12
1392.0,440,20,12,16,0,12
1408.0,440,20,12,16,0,12
1424.0,455,20,12,16,0,12
1440.0,455,20,12,16,0,41
1456.0,460,24,12,16,0,4
1472.0,465,24,12,16,0,41
1488.0,470,24,12,16,0,38
1504.0,360,24,12,16,0,7
1520.0,420,24,12,16,0,11
1536.0,500,24,12,16,0,41
1552.0,505,28,12,16,0,41
1568.0,510,28,12,16,0,20
1584.0,515,28,12,16,0,10
1600.0,520,28,12,16,0,30
1616.0,520,28,12,16,0,16
1632.0,550,28,12,16,0,41
1648.0,550,32,12,16,0,26
1664.0,550,32,12,16,0,41
1680.0,555,32,12,16,0,41
1696.0,565,32,12,16,0,41
1712.0,570,32,12,16,0,41
1728.0,575,32,12,16,0,13
1744.0,600,36,12,16,0,13
1760.0,600,36,12,16,0,13
1776.0,600,36,12,16,0,13
1792.0,600,36,12,16,0,13
1808.0,610,36,12,16,0,13
1824.0,620,36,12,16,0,13
1840.0,625,40,12,16,0,36
1856.0,630,40,12,16,0,22
1872.0,650,40,12,16,0,22
1888.0,650,40,12,16,0,38
1904.0,655,40,12,16,0,41
1920.0,660,40,12,16,0,41
1936.0,550,44,12,16,0,7
1952.0,680,44,12,16,0,41
1968.0,680,44,12,16,0,28
1984.0,690,44,12,16,0,15
2000.0,700,44,12,16,0,9
2016.0,705,44,12,16,0,41
2032.0,705,48,12,16,0,37
2048.0,715,48,12,16,0,41
2064.0,730,48,12,16,0,14
2080.0,730,48,12,16,0,41
2096.0,730,48,12,16,0,15
2112.0,755,52,12,16,0,29
2128.0,755,52,12,16,0,38
2144.0,760,52,12,16,0,26
2160.0,765,52,12,16,0,2
2176.0,780,52,12,16,0,2
2192.0,780,52,12,16,0,2
2208.0,780,56,12,16,0,2
2224.0,795,56,12,16,0,2
2240.0,810,56,12,16,0,2
2256.0,810,56,12,16,0,2
2272.0,815,56,12,16,0,13
2288.0,815,56,12,16,0,13
2304.0,830,60,12,16,0,13
2320.0,830,60,12,16,0,13
2336.0,835,60,12,16,0,13
2352.0,855,60,12,16,0,13
2368.0,865,60,12,16,0,13
2384.0,865,60,12,16,0,30
2400.0,865,64,12,16,0,41
2416.0,875,64,12,16,0,35
2432.0,885,64,12,16,0,41
