Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,12
208.0,25,0,12,16,0,34
224.0,30,0,12,16,0,26
240.0,35,0,12,16,0,39
256.0,35,0,12,16,0,7
272.0,50,0,12,16,0,26
288.0,65,0,12,16,0,31
304.0,75,0,12,16,0,39
320.0,80,0,12,16,0,6
336.0,85,0,12,16,0,7
352.0,85,0,12,16,0,15
368.0,90,0,12,16,0,13
384.0,95,0,12,16,0,24
400.0,115,0,12,16,0,16
416.0,125,0,12,16,0,33
432.0,135,0,12,16,0,34
448.0,140,0,12,16,0,39
464.0,140,0,12,16,0,41
480.0,150,0,12,16,0,3
496.0,155,0,12,16,0,36
512.0,160,0,12,16,0,5
528.0,170,0,12,16,0,26
544.0,185,0,12,16,0,25
560.0,195,0,12,16,0,10
576.0,195,0,12,16,0,10
592.0,205,0,12,16,0,10
608.0,210,0,12,16,0,29
624.0,210,0,12,16,0,13
640.0,215,0,12,16,0,13
656.0,235,0,12,16,0,13
672.0,240,0,12,16,0,13
688.0,255,0,12,16,0,13
704.0,260,0,12,16,0,13
720.0,260,0,12,16,0,13
736.0,265,0,12,16,0,17
752.0,275,0,12,16,0,14
768.0,280,0,12,16,0,2
784.0,290,0,12,16,0,2
800.0,315,0,12,16,0,2
816.0,315,0,12,16,0,2
832.0,315,0,12,16,0,2
848.0,320,0,12,16,0,2
864.0,325,0,12,16,0,2
880.0,330,0,12,16,0,21
896.0,345,0,12,16,0,41
912.0,360,0,12,16,0,35
928.0,365,0,12,16,0,39
944.0,365,0,12,16,0,20
960.0,370,0,12,16,0,41
976.0,375,0,12,16,0,34
992.0,380,0,12,16,0,41
1008.0,390,0,12,16,0,30
1024.0,405,0,12,16,0,4
1040.0,410,0,12,16,0,2
1056.0,415,0,12,16,0,2
1072.0,420,0,12,16,0,2
1088.0,425,0,12,16,0,2
1104.0,430,0,12,16,0,2
1120.0,440,0,12,16,0,2
1136.0,450,0,12,16,0,2
1152.0,460,0,12,16,0,41
1168.0,465,0,12,16,0,28
1184.0,470,0,12,16,0,15
1200.0,470,0,12,16,0,33
1216.0,485,0,12,16,0,12
1232.0,490,0,12,16,0,12
1248.0,490,0,12,16,0,12
1264.0,505,0,12,16,0,12
1280.0,515,0,12,16,0,12
1296.0,520,0,12,16,0,12
1312.0,525,0,12,16,0,12
1328.0,535,0,12,16,0,32
1344.0,540,0,12,16,0,37
1360.0,540,0,12,16,0,39
1376.0,555,0,12,16,0,11
1392.0,565,0,12,16,0,8
1408.0,565,0,12,16,0,34
1424.0,580,0,12,16,0,40
1440.0,580,0,12,16,0,9
1456.0,585,0,12,16,0,41
1472.0,590,0,12,16,0,15
1488.0,595,0,12,16,0,6
1504.0,610,0,12,16,0,10
1520.0,620,0,12,16,0,26
1536.0,625,0,12,16,0,26
1552.0,630,0,12,16,0,37
1568.0,635,0,12,16,0,23
1584.0,640,0,12,16,0,20
1600.0,645,0,12,16,0,19
1616.0,645,0,12,16,0,27
1632.0,675,0,12,16,0,21
1648.0,675,0,12,16,0,16
1664.0,675,0,12,16,0,6
1680.0,680,0,12,16,0,29
1696.0,690,0,12,16,0,2
1712.0,695,0,12,16,0,2
1728.0,700,0,12,16,0,2
1744.0,725,0,12,16,0,2
1760.0,725,0,12,16,0,2
1776.0,725,0,12,16,0,2
1792.0,725,0,12,16,0,2
1808.0,735,0,12,16,0,40
1824.0,745,0,12,16,0,33
1840.0,750,0,12,16,0,8
1856.0,755,0,12,16,0,41
1872.0,650,0,12,16,0,7
1888.0,650,0,12,16,0,2
1904.0,655,0,12,16,0,2
1920.0,660,0,12,16,0,2
1936.0,675,0,12,16,0,2
1952.0,680,0,12,16,0,2
1968.0,680,0,12,16,0,2
1984.0,690,0,12,16,0,2
2000.0,700,0,12,16,0,35
2016.0,705,0,12,16,0,34
2032.0,705,0,12,16,0,33
2048.0,715,0,12,16,0,41
2064.0,730,0,12,16,0,39
2080.0,730,0,12,16,0,22
2096.0,730,0,12,16,0,5
2112.0,755,0,12,16,0,28
2128.0,755,0,12,16,0,42
2144.0,760,0,12,16,0,1
2160.0,765,0,12,16,0,22
2176.0,380,0,12,16,0,6
2192.0,380,0,12,16,0,26
2208.0,380,0,12,16,0,39
2224.0,395,0,12,16,0,27
2240.0,410,0,12,16,0,38
2256.0,410,0,12,16,0,3
2272.0,415,0,12,16,0,36
2288.0,415,0,12,16,0,41
2304.0,430,0,12,16,0,41
2320.0,430,0,12,16,0,41
2336.0,435,0,12,16,0,29
2352.0,455,0,12,16,0,42
2368.0,465,0,12,16,0,31
2384.0,465,0,12,16,0,40
2400.0,465,0,12,16,0,29
2416.0,475,0,12,16,0,40
2432.0,485,0,12,16,0,19
2448.0,490,0,12,16,0,41
2464.0,495,0,12,16,0,13
2480.0,515,0,12,16,0,13
2496.0,515,0,12,16,0,13
2512.0,515,0,12,16,0,13
2528.0,515,0,12,16,0,13
2544.0,535,0,12,16,0,13
2560.0,540,0,12,16,0,13
2576.0,540,0,12,16,0,30
2592.0,555,0,12,16,0,37
2608.0,560,0,12,16,0,17
2624.0,565,0,12,16,0,42
2640.0,570,0,12,16,0,7
2656.0,575,0,12,16,0,34
2672.0,585,0,12,16,0,10
2688.0,590,0,12,16,0,41
2704.0,590,0,12,16,0,9
2720.0,1000,0,12,16,0,8
2736.0,1005,0,12,16,0,40
2752.0,1015,0,12,16,0,16
2768.0,1020,0,12,16,0,32
2784.0,1025,0,12,16,0,42
2800.0,935,0,12,16,0,1
2816.0,935,0,12,16,0,25
2832.0,1045,0,12,16,0,41
2848.0,655,0,12,16,0,6
2864.0,660,0,12,16,0,15
2880.0,665,0,12,16,0,22
2896.0,670,0,12,16,0,24
2912.0,675,0,12,16,0,17
2928.0,680,0,12,16,0,25
2944.0,680,0,12,16,0,12
2960.0,700,0,12,16,0,24
2976.0,1105,0,12,16,0,41
2992.0,1105,0,12,16,0,40
3008.0,1115,0,12,16,0,28
3024.0,1120,0,12,16,0,18
3040.0,1125,0,12,16,0,26
3056.0,1130,0,12,16,0,16
3072.0,1140,0,12,16,0,41
3088.0,1145,0,12,16,0,15
3104.0,1155,0,12,16,0,28
3120.0,1155,0,12,16,0,17
3136.0,1160,0,12,16,0,12
3152.0,1165,0,12,16,0,5
3168.0,1180,0,12,16,0,25
3184.0,1180,0,12,16,0,3
3200.0,1190,0,12,16,0,25
3216.0,1200,0,12,16,0,22
3232.0,1100,0,12,16,0,1
3248.0,1100,0,12,16,0,6
3264.0,1110,0,12,16,0,33
3280.0,1120,0,12,16,0,22
3296.0,1125,0,12,16,0,31
3312.0,1135,0,12,16,0,16
3328.0,1140,0,12,16,0,15
3344.0,1145,0,12,16,0,41
3360.0,1145,0,12,16,0,28
3376.0,1155,0,12,16,0,42
3392.0,1165,0,12,16,0,34
3408.0,1165,0,12,16,0,38
3424.0,1175,0,12,16,0,41
3440.0,1185,0,12,16,0,8
3456.0,1185,0,12,16,0,40
3472.0,1190,0,12,16,0,18
3488.0,1200,0,12,16,0,18
3504.0,1205,0,12,16,0,28
3520.0,1205,0,12,16,0,4
3536.0,1215,0,12,16,0,41
3552.0,1220,0,12,16,0,41
3568.0,1230,0,12,16,0,30
3584.0,1145,0,12,16,0,12
3600.0,1145,0,12,16,0,15
3616.0,1145,0,12,16,0,23
3632.0,1155,0,12,16,0,12
3648.0,1155,0,12,16,0,21
3664.0,1165,0,12,16,0,26
3680.0,1175,0,12,16,0,24
3696.0,1185,0,12,16,0,11
3712.0,1190,0,12,16,0,19
3728.0,1190,0,12,16,0,10
3744.0,1195,0,12,16,0,18
3760.0,1200,0,12,16,0,42
3776.0,1200,0,12,16,0,29
3792.0,1120,0,12,16,0,12
3808.0,1130,0,12,16,0,31
3824.0,1130,0,12,16,0,20
3840.0,1140,0,12,16,0,22
3856.0,1140,0,12,16,0,32
3872.0,1145,0,12,16,0,18
3888.0,1150,0,12,16,0,41
3904.0,1155,0,12,16,0,18
3920.0,1170,0,12,16,0,2
3936.0,1175,0,12,16,0,30
3952.0,1185,0,12,16,0,22
3968.0,1185,0,12,16,0,36
3984.0,1185,0,12,16,0,19
4000.0,1195,0,12,16,0,41
4016.0,1200,0,12,16,0,34
4032.0,1200,0,12,16,0,42
4048.0,1225,0,12,16,0,21
4064.0,1225,0,12,16,0,29
4080.0,1230,0,12,16,0,22
4096.0,1135,0,12,16,0,1
4112.0,1245,0,12,16,0,41
4128.0,1245,0,12,16,0,13
4144.0,1245,0,12,16,0,13
4160.0,1255,0,12,16,0,13
4176.0,1270,0,12,16,0,13
4192.0,1275,0,12,16,0,13
4208.0,1280,0,12,16,0,13
4224.0,1285,0,12,16,0,13
4240.0,1290,0,12,16,0,41
4256.0,1290,0,12,16,0,18
4272.0,1295,0,12,16,0,29
4288.0,1310,0,12,16,0,41
4304.0,1320,0,12,16,0,24
4320.0,1330,0,12,16,0,41
4336.0,1330,0,12,16,0,4
4352.0,1335,0,12,16,0,34
4368.0,1340,0,12,16,0,28
4384.0,1340,0,12,16,0,39
4400.0,1340,0,12,16,0,23
4416.0,1360,0,12,16,0,39
4432.0,1370,0,12,16,0,38
4448.0,1375,0,12,16,0,28
4464.0,1375,0,12,16,0,41
4480.0,1385,0,12,16,0,28
4496.0,1385,0,12,16,0,17
4512.0,1390,0,12,16,0,42
4528.0,1405,0,12,16,0,42
4544.0,1410,0,12,16,0,37
4560.0,1415,0,12,16,0,33
4576.0,1425,0,12,16,0,3
4592.0,1425,0,12,16,0,3
4608.0,1435,0,12,16,0,30
4624.0,1435,0,12,16,0,22
4640.0,1440,0,12,16,0,31
4656.0,1450,0,12,16,0,41
4672.0,1455,0,12,16,0,27
4688.0,1465,0,12,16,0,3
4704.0,1470,0,12,16,0,18
4720.0,1480,0,12,16,0,22
4736.0,1485,0,12,16,0,35
4752.0,1485,0,12,16,0,24
4768.0,1495,0,12,16,0,41
4784.0,1500,0,12,16,0,41
4800.0,1505,0,12,16,0,41
4816.0,1515,0,12,16,0,10
4832.0,1520,0,12,16,0,15
4848.0,1530,0,12,16,0,25
4864.0,1530,0,12,16,0,30
4880.0,1530,0,12,16,0,39
4896.0,1545,0,12,16,0,18
4912.0,1550,0,12,16,0,41
4928.0,1560,0,12,16,0,41
4944.0,1560,0,12,16,0,28
4960.0,1575,0,12,16,0,20
4976.0,1575,0,12,16,0,37
4992.0,1580,0,12,16,0,34
5008.0,1585,0,12,16,0,41
5024.0,1595,0,12,16,0,13
5040.0,1600,0,12,16,0,13
5056.0,1610,0,12,16,0,13
5072.0,1610,0,12,16,0,13
5088.0,1620,0,12,16,0,13
5104.0,1625,0,12,16,0,13
5120.0,1625,0,12,16,0,13
5136.0,1640,0,12,16,0,40
5152.0,1640,0,12,16,0,16
5168.0,1650,0,12,16,0,18
5184.0,1655,0,12,16,0,4
5200.0,1660,0,12,16,0,21
5216.0,1670,0,12,16,0,39
5232.0,1675,0,12,16,0,3
5248.0,1680,0,12,16,0,35
5264.0,1690,0,12,16,0,24
5280.0,1690,0,12,16,0,32
5296.0,1700,0,12,16,0,18
5312.0,1705,0,12,16,0,41
5328.0,1710,0,12,16,0,30
5344.0,1720,0,12,16,0,32
5360.0,1720,0,12,16,0,14
5376.0,1735,0,12,16,0,29
5392.0,1735,0,12,16,0,41
5408.0,1740,0,12,16,0,35
5424.0,1750,0,12,16,0,42
5440.0,1760,0,12,16,0,3
5456.0,1760,0,12,16,0,26
5472.0,1770,0,12,16,0,41
5488.0,1770,0,12,16,0,27
5504.0,1780,0,12,16,0,20
5520.0,1785,0,12,16,0,27
5536.0,1795,0,12,16,0,41
5552.0,1800,0,12,16,0,10
5568.0,1805,0,12,16,0,19
5584.0,1810,0,12,16,0,41
5600.0,1810,0,12,16,0,16
5616.0,1825,0,12,16,0,37
5632.0,1830,0,12,16,0,41
5648.0,1835,0,12,16,0,3
5664.0,1845,0,12,16,0,35
5680.0,1845,0,12,16,0,41
5696.0,1855,0,12,16,0,16
5712.0,1855,0,12,16,0,19
5728.0,1860,0,12,16,0,3
5744.0,1880,0,12,16,0,31
5760.0,1880,0,12,16,0,36
5776.0,1880,0,12,16,0,6
5792.0,1895,0,12,16,0,41
5808.0,1900,0,12,16,0,37
5824.0,1900,0,12,16,0,41
5840.0,1905,0,12,16,0,5
5856.0,1790,0,12,16,0,7
5872.0,1800,0,12,16,0,8
5888.0,1800,0,12,16,0,28
5904.0,1805,0,12,16,0,25
5920.0,1815,0,12,16,0,18
5936.0,1820,0,12,16,0,38
5952.0,1830,0,12,16,0,25
5968.0,1830,0,12,16,0,22
5984.0,1840,0,12,16,0,38
6000.0,1850,0,12,16,0,41
6016.0,1850,0,12,16,0,41
6032.0,1860,0,12,16,0,21
6048.0,1770,0,12,16,0,12
6064.0,1775,0,12,16,0,7
6080.0,1775,0,12,16,0,28
6096.0,1780,0,12,16,0,9
6112.0,1790,0,12,16,0,10
6128.0,1795,0,12,16,0,12
6144.0,1895,0,12,16,0,41
6160.0,1765,0,12,16,0,2
6176.0,1920,0,12,16,0,41
6192.0,1920,0,12,16,0,42
6208.0,1925,0,12,16,0,19
6224.0,1935,0,12,16,0,7
6240.0,1935,0,12,16,0,9
6256.0,1950,0,12,16,0,6
6272.0,1955,0,12,16,0,16
6288.0,1960,0,12,16,0,10
6304.0,1960,0,12,16,0,39
6320.0,1965,0,12,16,0,41
6336.0,1965,0,12,16,0,26
6352.0,1975,0,12,16,0,3
6368.0,1985,0,12,16,0,10
6384.0,1990,0,12,16,0,3
6400.0,1995,0,12,16,0,11
6416.0,1855,0,12,16,0,2
6432.0,1855,0,12,16,0,28
6448.0,1855,0,12,16,0,35
6464.0,1875,0,12,16,0,35
6480.0,1875,0,12,16,0,36
6496.0,1875,0,12,16,0,26
