Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,21
464.0,230,0,12,16,0,6
480.0,240,0,12,16,0,3
496.0,245,0,12,16,0,4
512.0,250,0,12,16,0,25
528.0,265,0,12,16,0,4
544.0,275,0,12,16,0,27
560.0,285,0,12,16,0,5
576.0,285,0,12,16,0,36
592.0,225,0,12,16,0,11
608.0,230,0,12,16,0,16
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,28
656.0,330,0,12,16,0,4
672.0,335,0,12,16,0,36
688.0,345,0,12,16,0,9
704.0,350,0,12,16,0,41
720.0,280,0,12,16,0,11
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,28
768.0,375,0,12,16,0,41
784.0,385,0,12,16,0,3
800.0,405,0,12,16,0,24
816.0,405,0,12,16,0,23
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,34
864.0,420,0,12,16,0,41
880.0,425,0,12,16,0,12
896.0,440,0,12,16,0,12
912.0,455,0,12,16,0,12
928.0,460,0,12,16,0,12
944.0,460,0,12,16,0,12
960.0,465,0,12,16,0,12
976.0,475,0,12,16,0,12
992.0,480,0,12,16,0,14
1008.0,490,0,12,16,0,36
1024.0,505,0,12,16,0,20
1040.0,510,0,12,16,0,13
1056.0,515,0,12,16,0,13
1072.0,520,0,12,16,0,13
1088.0,525,0,12,16,0,13
1104.0,535,0,12,16,0,13
1120.0,545,0,12,16,0,13
1136.0,555,0,12,16,0,13
1152.0,440,0,12,16,0,7
1168.0,445,0,12,16,0,33
1184.0,450,0,12,16,0,16
1200.0,450,0,12,16,0,2
1216.0,465,0,12,16,0,2
1232.0,470,0,12,16,0,2
1248.0,475,0,12,16,0,2
1264.0,490,0,12,16,0,2
1280.0,500,0,12,16,0,2
1296.0,505,0,12,16,0,2
1312.0,510,0,12,16,0,22
1328.0,520,0,12,16,0,41
1344.0,525,0,12,16,0,23
1360.0,525,0,12,16,0,29
1376.0,545,0,12,16,0,32
1392.0,480,0,12,16,0,11
1408.0,480,0,12,16,0,32
1424.0,495,0,12,16,0,41
1440.0,495,0,12,16,0,40
1456.0,500,0,12,16,0,1
1472.0,505,0,12,16,0,1
1488.0,410,0,12,16,0,1
1504.0,425,0,12,16,0,42
1520.0,435,0,12,16,0,2
1536.0,440,0,12,16,0,2
1552.0,445,0,12,16,0,2
1568.0,450,0,12,16,0,2
1584.0,455,0,12,16,0,2
1600.0,460,0,12,16,0,2
1616.0,460,0,12,16,0,2
1632.0,490,0,12,16,0,38
1648.0,490,0,12,16,0,12
1664.0,490,0,12,16,0,12
1680.0,495,0,12,16,0,12
1696.0,505,0,12,16,0,12
1712.0,510,0,12,16,0,12
1728.0,515,0,12,16,0,12
1744.0,540,0,12,16,0,12
1760.0,540,0,12,16,0,17
1776.0,540,0,12,16,0,41
1792.0,540,0,12,16,0,39
1808.0,550,0,12,16,0,41
1824.0,560,0,12,16,0,21
1840.0,565,0,12,16,0,22
1856.0,570,0,12,16,0,25
1872.0,590,0,12,16,0,21
1888.0,590,0,12,16,0,22
1904.0,595,0,12,16,0,4
1920.0,600,0,12,16,0,26
1936.0,615,0,12,16,0,14
1952.0,620,0,12,16,0,18
1968.0,520,0,12,16,0,1
1984.0,530,0,12,16,0,5
2000.0,540,0,12,16,0,2
2016.0,545,0,12,16,0,2
2032.0,545,0,12,16,0,2
2048.0,555,0,12,16,0,2
2064.0,570,0,12,16,0,2
2080.0,520,0,12,16,0,5
2096.0,520,0,12,16,0,28
2112.0,695,0,12,16,0,41
2128.0,295,0,12,16,0,6
2144.0,300,0,12,16,0,15
2160.0,705,0,12,16,0,41
2176.0,720,0,12,16,0,41
2192.0,720,0,12,16,0,24
2208.0,720,0,12,16,0,40
2224.0,735,0,12,16,0,41
2240.0,750,0,12,16,0,38
2256.0,750,0,12,16,0,41
2272.0,755,0,12,16,0,25
2288.0,655,0,12,16,0,1
2304.0,670,0,12,16,0,40
2320.0,670,0,12,16,0,39
2336.0,675,0,12,16,0,12
2352.0,695,0,12,16,0,42
2368.0,705,0,12,16,0,34
2384.0,805,0,12,16,0,41
2400.0,805,0,12,16,0,13
2416.0,815,0,12,16,0,13
2432.0,825,0,12,16,0,13
2448.0,830,0,12,16,0,13
2464.0,835,0,12,16,0,13
2480.0,855,4,12,16,0,13
2496.0,855,4,12,16,0,13
2512.0,855,4,12,16,0,40
2528.0,855,4,12,16,0,41
2544.0,875,4,12,16,0,14
2560.0,880,4,12,16,0,26
2576.0,880,8,12,16,0,41
2592.0,895,8,12,16,0,41
2608.0,900,8,12,16,0,31
2624.0,905,8,12,16,0,6
2640.0,910,8,12,16,0,41
2656.0,920,8,12,16,0,41
2672.0,925,12,12,16,0,41
2688.0,930,12,12,16,0,41
2704.0,930,12,12,16,0,16
2720.0,940,12,12,16,0,38
2736.0,945,12,12,16,0,19
2752.0,955,12,12,16,0,41
2768.0,960,12,12,16,0,18
2784.0,965,16,12,16,0,41
2800.0,975,16,12,16,0,17
2816.0,975,16,12,16,0,41
2832.0,985,16,12,16,0,41
2848.0,595,16,12,16,0,6
2864.0,600,20,12,16,0,11
2880.0,605,20,12,16,0,38
2896.0,1010,20,12,16,0,41
2912.0,1015,20,12,16,0,41
2928.0,1020,20,12,16,0,4
2944.0,620,20,12,16,0,6
2960.0,1040,24,12,16,0,41
2976.0,1045,24,12,16,0,33
2992.0,1045,24,12,16,0,16
3008.0,1055,24,12,16,0,14
3024.0,1060,24,12,16,0,19
3040.0,1060,24,12,16,0,20
3056.0,1070,28,12,16,0,17
3072.0,1080,28,12,16,0,30
3088.0,1085,28,12,16,0,41
3104.0,1095,28,12,16,0,23
3120.0,1095,28,12,16,0,17
3136.0,1095,28,12,16,0,8
3152.0,1105,32,12,16,0,18
3168.0,1115,32,12,16,0,14
3184.0,1120,32,12,16,0,25
3200.0,1130,32,12,16,0,13
3216.0,1140,32,12,16,0,13
3232.0,1140,32,12,16,0,13
3248.0,1140,36,12,16,0,13
3264.0,1145,36,12,16,0,13
3280.0,1160,36,12,16,0,13
3296.0,1165,36,12,16,0,30
