Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,11
320.0,85,0,12,16,0,17
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,32
416.0,205,0,12,16,0,8
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,2
496.0,235,0,12,16,0,2
512.0,240,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,285,0,12,16,0,2
608.0,290,0,12,16,0,2
624.0,290,0,12,16,0,2
640.0,295,0,12,16,0,2
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,28
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,10
720.0,340,0,12,16,0,24
736.0,345,0,12,16,0,30
752.0,355,0,12,16,0,14
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,32
800.0,395,0,12,16,0,27
816.0,395,0,12,16,0,9
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,405,0,12,16,0,10
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,39
912.0,440,0,12,16,0,29
928.0,450,0,12,16,0,13
944.0,450,0,12,16,0,13
960.0,455,0,12,16,0,13
976.0,460,0,12,16,0,13
992.0,465,0,12,16,0,13
1008.0,475,0,12,16,0,13
1024.0,490,0,12,16,0,13
1040.0,495,0,12,16,0,4
1056.0,505,0,12,16,0,23
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,520,0,12,16,0,21
1120.0,405,0,12,16,0,7
1136.0,415,0,12,16,0,34
1152.0,425,0,12,16,0,2
1168.0,430,0,12,16,0,2
1184.0,440,0,12,16,0,2
1200.0,440,0,12,16,0,2
1216.0,455,0,12,16,0,2
1232.0,460,0,12,16,0,2
1248.0,460,0,12,16,0,2
1264.0,475,0,12,16,0,35
1280.0,485,0,12,16,0,3
1296.0,490,0,12,16,0,41
1312.0,500,0,12,16,0,7
1328.0,510,0,12,16,0,41
1344.0,515,0,12,16,0,41
1360.0,515,0,12,16,0,41
1376.0,530,0,12,16,0,20
1392.0,540,0,12,16,0,41
1408.0,540,0,12,16,0,37
1424.0,555,0,12,16,0,41
1440.0,560,0,12,16,0,25
1456.0,565,0,12,16,0,10
1472.0,570,0,12,16,0,41
1488.0,575,0,12,16,0,24
1504.0,465,0,12,16,0,7
1520.0,475,0,12,16,0,17
1536.0,605,0,12,16,0,41
1552.0,610,0,12,16,0,13
1568.0,615,0,12,16,0,13
1584.0,625,0,12,16,0,13
1600.0,630,0,12,16,0,13
1616.0,630,0,12,16,0,13
1632.0,660,0,12,16,0,13
1648.0,660,0,12,16,0,13
1664.0,660,0,12,16,0,24
1680.0,665,0,12,16,0,35
1696.0,675,0,12,16,0,25
1712.0,685,0,12,16,0,41
1728.0,690,0,12,16,0,41
1744.0,715,0,12,16,0,4
1760.0,715,0,12,16,0,18
1776.0,715,0,12,16,0,41
1792.0,640,0,12,16,0,11
1808.0,725,0,12,16,0,41
1824.0,735,0,12,16,0,39
1840.0,745,0,12,16,0,41
1856.0,750,0,12,16,0,41
1872.0,770,0,12,16,0,23
1888.0,770,0,12,16,0,15
1904.0,775,0,12,16,0,20
1920.0,780,0,12,16,0,15
1936.0,795,0,12,16,0,20
1952.0,800,0,12,16,0,41
1968.0,805,0,12,16,0,41
1984.0,815,0,12,16,0,41
2000.0,825,0,12,16,0,41
2016.0,830,0,12,16,0,14
2032.0,830,0,12,16,0,41
2048.0,840,0,12,16,0,33
2064.0,855,0,12,16,0,2
2080.0,855,0,12,16,0,2
2096.0,860,0,12,16,0,2
2112.0,885,0,12,16,0,2
2128.0,885,0,12,16,0,2
2144.0,890,0,12,16,0,2
2160.0,895,0,12,16,0,31
2176.0,910,0,12,16,0,13
2192.0,910,0,12,16,0,13
2208.0,910,0,12,16,0,13
2224.0,930,0,12,16,0,13
2240.0,945,0,12,16,0,13
2256.0,945,0,12,16,0,13
2272.0,950,0,12,16,0,13
2288.0,950,0,12,16,0,26
2304.0,965,0,12,16,0,41
2320.0,965,0,12,16,0,15
2336.0,970,0,12,16,0,41
2352.0,995,0,12,16,0,17
2368.0,1005,0,12,16,0,27
2384.0,1005,0,12,16,0,39
2400.0,1005,0,12,16,0,24
2416.0,1015,0,12,16,0,33
2432.0,1025,0,12,16,0,41
