Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,10
400.0,200,0,12,16,0,18
416.0,210,0,12,16,0,37
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,10
576.0,280,0,12,16,0,20
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,330,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,16
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,32
752.0,360,0,12,16,0,17
768.0,365,0,12,16,0,33
784.0,375,0,12,16,0,15
800.0,400,0,12,16,0,20
816.0,400,0,12,16,0,34
832.0,400,0,12,16,0,18
848.0,405,0,12,16,0,15
864.0,410,0,12,16,0,35
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,2
912.0,445,0,12,16,0,2
928.0,455,0,12,16,0,2
944.0,455,0,12,16,0,2
960.0,460,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,23
1008.0,480,0,12,16,0,20
1024.0,495,0,12,16,0,42
1040.0,500,0,12,16,0,32
1056.0,510,0,12,16,0,40
1072.0,515,0,12,16,0,12
1088.0,520,0,12,16,0,12
1104.0,525,0,12,16,0,12
1120.0,535,0,12,16,0,12
1136.0,545,0,12,16,0,12
1152.0,555,0,12,16,0,12
1168.0,560,0,12,16,0,12
1184.0,570,0,12,16,0,15
1200.0,570,0,12,16,0,26
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,29
1248.0,590,0,12,16,0,29
1264.0,600,0,12,16,0,19
1280.0,610,0,12,16,0,4
1296.0,615,0,12,16,0,34
1312.0,625,0,12,16,0,8
1328.0,635,0,12,16,0,39
1344.0,640,0,12,16,0,39
1360.0,640,0,12,16,0,18
1376.0,650,0,12,16,0,41
1392.0,660,0,12,16,0,12
1408.0,660,0,12,16,0,12
1424.0,675,0,12,16,0,12
1440.0,680,0,12,16,0,12
1456.0,685,0,12,16,0,12
1472.0,690,0,12,16,0,12
1488.0,695,0,12,16,0,12
1504.0,705,0,12,16,0,30
1520.0,715,0,12,16,0,34
1536.0,720,0,12,16,0,32
1552.0,725,0,12,16,0,35
1568.0,730,0,12,16,0,15
1584.0,740,0,12,16,0,41
1600.0,745,0,12,16,0,24
1616.0,745,0,12,16,0,17
1632.0,770,0,12,16,0,21
1648.0,770,0,12,16,0,20
1664.0,770,0,12,16,0,2
1680.0,775,0,12,16,0,2
1696.0,785,0,12,16,0,2
1712.0,795,0,12,16,0,2
1728.0,800,0,12,16,0,2
1744.0,820,0,12,16,0,2
1760.0,820,0,12,16,0,32
1776.0,820,0,12,16,0,42
1792.0,820,0,12,16,0,41
1808.0,830,0,12,16,0,34
1824.0,840,0,12,16,0,30
1840.0,850,0,12,16,0,7
1856.0,855,0,12,16,0,33
1872.0,870,0,12,16,0,31
1888.0,870,0,12,16,0,30
1904.0,875,0,12,16,0,27
1920.0,780,0,12,16,0,1
1936.0,795,0,12,16,0,22
1952.0,800,0,12,16,0,33
1968.0,805,0,12,16,0,5
1984.0,815,0,12,16,0,31
2000.0,820,0,12,16,0,15
2016.0,825,0,12,16,0,41
2032.0,825,0,12,16,0,17
2048.0,835,0,12,16,0,27
2064.0,850,0,12,16,0,36
2080.0,850,0,12,16,0,3
2096.0,855,0,12,16,0,32
2112.0,875,0,12,16,0,40
2128.0,875,0,12,16,0,2
2144.0,880,0,12,16,0,2
2160.0,885,0,12,16,0,2
2176.0,900,0,12,16,0,2
2192.0,900,0,12,16,0,2
2208.0,900,0,12,16,0,2
2224.0,920,0,12,16,0,2
2240.0,930,0,12,16,0,9
2256.0,930,0,12,16,0,14
2272.0,935,0,12,16,0,2
2288.0,935,0,12,16,0,2
2304.0,950,0,12,16,0,2
2320.0,950,0,12,16,0,2
2336.0,955,0,12,16,0,2
2352.0,980,0,12,16,0,2
2368.0,985,0,12,16,0,2
2384.0,985,0,12,16,0,14
2400.0,985,0,12,16,0,5
2416.0,995,0,12,16,0,41
2432.0,1005,0,12,16,0,26
2448.0,1010,0,12,16,0,40
2464.0,1015,0,12,16,0,41
2480.0,1030,0,12,16,0,31
2496.0,1035,0,12,16,0,34
2512.0,1035,0,12,16,0,24
2528.0,1035,0,12,16,0,29
2544.0,1055,0,12,16,0,29
2560.0,1060,0,12,16,0,34
2576.0,1060,0,12,16,0,24
2592.0,1075,0,12,16,0,8
2608.0,1075,0,12,16,0,31
2624.0,1085,0,12,16,0,7
2640.0,965,0,12,16,0,24
2656.0,975,0,12,16,0,36
2672.0,985,0,12,16,0,17
2688.0,990,0,12,16,0,30
2704.0,990,0,12,16,0,21
2720.0,1000,0,12,16,0,37
2736.0,1000,0,12,16,0,4
2752.0,915,0,12,16,0,1
2768.0,920,0,12,16,0,6
2784.0,930,0,12,16,0,40
2800.0,1040,0,12,16,0,41
2816.0,1040,0,12,16,0,15
2832.0,1050,0,12,16,0,25
2848.0,1055,0,12,16,0,22
2864.0,1060,0,12,16,0,38
2880.0,1070,0,12,16,0,20
2896.0,1075,0,12,16,0,6
2912.0,1085,0,12,16,0,28
2928.0,1090,0,12,16,0,16
2944.0,1090,0,12,16,0,18
2960.0,1110,0,12,16,0,10
2976.0,1110,0,12,16,0,42
2992.0,1115,0,12,16,0,41
3008.0,1125,0,12,16,0,41
3024.0,1135,0,12,16,0,10
3040.0,1135,0,12,16,0,18
3056.0,1145,0,12,16,0,39
3072.0,1155,0,12,16,0,9
3088.0,1160,0,12,16,0,30
3104.0,1165,0,12,16,0,5
3120.0,1170,0,12,16,0,17
3136.0,1175,0,12,16,0,28
3152.0,1185,0,12,16,0,24
3168.0,1195,0,12,16,0,10
3184.0,1200,0,12,16,0,25
3200.0,1210,0,12,16,0,30
