Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,29
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,40
464.0,225,0,12,16,0,9
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,20
528.0,260,0,12,16,0,13
544.0,270,0,12,16,0,13
560.0,280,0,12,16,0,13
576.0,280,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,27
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,265,0,12,16,0,11
704.0,270,0,12,16,0,6
720.0,270,0,12,16,0,34
736.0,275,0,12,16,0,41
752.0,285,0,12,16,0,25
768.0,290,0,12,16,0,41
784.0,300,0,12,16,0,41
800.0,325,0,12,16,0,41
816.0,325,0,12,16,0,12
832.0,325,0,12,16,0,12
848.0,330,0,12,16,0,12
864.0,335,0,12,16,0,12
880.0,340,0,12,16,0,12
896.0,355,0,12,16,0,12
912.0,370,0,12,16,0,12
928.0,380,0,12,16,0,41
944.0,380,0,12,16,0,41
960.0,385,0,12,16,0,20
976.0,290,0,12,16,0,1
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,24
1040.0,425,0,12,16,0,41
1056.0,435,0,12,16,0,11
1072.0,440,0,12,16,0,11
1088.0,445,0,12,16,0,27
1104.0,450,0,12,16,0,40
1120.0,460,0,12,16,0,21
1136.0,470,0,12,16,0,26
1152.0,480,0,12,16,0,41
1168.0,490,0,12,16,0,14
1184.0,495,0,12,16,0,27
1200.0,495,0,12,16,0,42
1216.0,505,0,12,16,0,41
1232.0,510,0,12,16,0,27
1248.0,510,0,12,16,0,41
1264.0,525,0,12,16,0,41
1280.0,535,0,12,16,0,18
1296.0,540,0,12,16,0,25
1312.0,540,0,12,16,0,41
1328.0,555,0,12,16,0,41
1344.0,560,0,12,16,0,5
1360.0,560,0,12,16,0,42
1376.0,575,0,12,16,0,41
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,41
1424.0,595,0,12,16,0,41
1440.0,595,0,12,16,0,41
1456.0,605,0,12,16,0,12
1472.0,610,0,12,16,0,12
1488.0,615,0,12,16,0,12
1504.0,630,0,12,16,0,12
1520.0,635,0,12,16,0,12
1536.0,640,0,12,16,0,12
1552.0,645,0,12,16,0,12
1568.0,650,0,12,16,0,10
1584.0,660,0,12,16,0,37
1600.0,665,0,12,16,0,41
1616.0,665,0,12,16,0,18
1632.0,690,0,12,16,0,42
1648.0,690,0,12,16,0,41
1664.0,695,0,12,16,0,36
1680.0,695,0,12,16,0,35
1696.0,705,0,12,16,0,29
1712.0,715,0,12,16,0,17
1728.0,715,0,12,16,0,6
1744.0,740,0,12,16,0,41
1760.0,740,0,12,16,0,2
1776.0,740,0,12,16,0,2
1792.0,745,0,12,16,0,2
1808.0,750,0,12,16,0,2
1824.0,760,0,12,16,0,2
1840.0,765,0,12,16,0,2
1856.0,770,0,12,16,0,2
1872.0,790,0,12,16,0,32
1888.0,790,0,12,16,0,41
1904.0,795,0,12,16,0,35
1920.0,675,0,12,16,0,7
1936.0,685,0,12,16,0,17
1952.0,815,0,12,16,0,41
1968.0,820,0,12,16,0,27
1984.0,830,0,12,16,0,41
2000.0,840,0,12,16,0,8
2016.0,845,0,12,16,0,16
2032.0,845,0,12,16,0,28
2048.0,850,0,12,16,0,4
2064.0,865,0,12,16,0,39
2080.0,865,0,12,16,0,41
2096.0,870,0,12,16,0,41
2112.0,895,0,12,16,0,15
2128.0,895,0,12,16,0,39
2144.0,495,0,12,16,0,6
2160.0,500,0,12,16,0,22
2176.0,515,0,12,16,0,39
2192.0,915,0,12,16,0,41
2208.0,915,0,12,16,0,28
2224.0,930,0,12,16,0,17
2240.0,845,0,12,16,0,1
2256.0,845,0,12,16,0,36
2272.0,850,0,12,16,0,28
2288.0,955,0,12,16,0,41
2304.0,965,0,12,16,0,22
2320.0,965,0,12,16,0,31
2336.0,970,0,12,16,0,41
2352.0,985,0,12,16,0,28
2368.0,875,0,12,16,0,7
2384.0,875,0,12,16,0,10
2400.0,1000,0,12,16,0,41
2416.0,1015,0,12,16,0,29
2432.0,1020,0,12,16,0,40
2448.0,1020,0,12,16,0,41
2464.0,1025,0,12,16,0,41
2480.0,1045,0,12,16,0,13
