Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,15
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,6
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,32
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,195,0,12,16,0,14
512.0,200,0,12,16,0,16
528.0,215,0,12,16,0,41
544.0,225,0,12,16,0,2
560.0,235,0,12,16,0,2
576.0,235,0,12,16,0,2
592.0,250,0,12,16,0,2
608.0,255,0,12,16,0,2
624.0,255,0,12,16,0,2
640.0,260,0,12,16,0,2
656.0,280,0,12,16,0,12
672.0,290,0,12,16,0,12
688.0,300,0,12,16,0,12
704.0,305,0,12,16,0,12
720.0,310,0,12,16,0,12
736.0,315,0,12,16,0,12
752.0,325,0,12,16,0,12
768.0,330,0,13,16,0,41
784.0,340,0,13,16,0,34
800.0,365,0,13,16,0,3
816.0,365,0,13,16,0,17
832.0,365,0,13,16,0,41
848.0,370,0,13,16,0,41
864.0,375,0,13,16,0,41
880.0,380,0,13,16,0,41
896.0,395,0,13,16,0,41
912.0,410,0,13,16,0,39
928.0,420,0,13,16,0,41
944.0,420,0,13,16,0,35
960.0,425,0,13,16,0,2
976.0,435,0,13,16,0,2
992.0,440,0,13,16,0,2
1008.0,450,0,13,16,0,2
1024.0,465,0,13,16,0,2
1040.0,470,0,13,16,0,2
1056.0,480,0,13,16,0,2
1072.0,485,0,13,16,0,41
1088.0,490,0,13,16,0,13
1104.0,500,0,13,16,0,13
1120.0,510,0,13,16,0,13
1136.0,525,0,13,16,0,13
1152.0,530,0,13,16,0,13
1168.0,535,0,13,16,0,13
1184.0,545,0,13,16,0,13
1200.0,545,0,13,16,0,39
1216.0,560,0,13,16,0,41
1232.0,570,0,13,16,0,41
1248.0,570,0,13,16,0,14
1264.0,585,0,13,16,0,41
1280.0,595,0,13,16,0,41
1296.0,600,0,13,16,0,37
1312.0,610,0,13,16,0,5
1328.0,620,0,13,16,0,3
1344.0,630,0,13,16,0,41
1360.0,630,0,13,16,0,4
1376.0,650,0,13,16,0,41
1392.0,655,0,13,16,0,41
1408.0,655,0,13,16,0,41
1424.0,670,0,13,16,0,35
1440.0,675,0,13,16,0,41
1456.0,680,0,13,16,0,2
1472.0,690,0,13,16,0,2
1488.0,695,0,13,16,0,2
1504.0,710,0,13,16,0,2
1520.0,720,0,13,16,0,2
1536.0,725,0,13,16,0,2
1552.0,730,0,13,16,0,41
1568.0,735,0,13,16,0,20
1584.0,745,0,13,16,0,41
1600.0,755,0,13,16,0,18
1616.0,760,0,13,16,0,41
1632.0,785,0,13,16,0,41
1648.0,785,0,13,16,0,41
1664.0,685,0,13,16,0,1
1680.0,790,0,13,16,0,41
1696.0,800,0,13,16,0,41
1712.0,810,0,13,16,0,37
1728.0,820,0,13,16,0,37
1744.0,845,0,13,16,0,16
1760.0,845,0,13,16,0,41
1776.0,845,0,13,16,0,41
1792.0,845,0,13,16,0,41
1808.0,855,0,13,16,0,42
1824.0,865,0,13,16,0,41
1840.0,875,0,13,16,0,41
1856.0,890,0,13,16,0,41
1872.0,905,0,13,16,0,41
1888.0,905,0,13,16,0,16
1904.0,910,0,13,16,0,41
1920.0,915,0,13,16,0,28
1936.0,930,0,13,16,0,38
1952.0,835,0,13,16,0,1
1968.0,945,0,13,16,0,41
1984.0,960,0,13,16,0,37
2000.0,965,0,13,16,0,41
2016.0,570,0,13,16,0,6
2032.0,970,0,13,16,0,41
2048.0,980,0,13,16,0,35
2064.0,995,0,13,16,0,41
2080.0,995,0,13,16,0,4
2096.0,1005,0,13,16,0,3
2112.0,1030,0,13,16,0,41
2128.0,1030,0,13,16,0,39
2144.0,1035,0,13,16,0,8
2160.0,1040,0,13,16,0,33
2176.0,1055,0,13,16,0,41
2192.0,980,0,13,16,0,11
2208.0,980,0,13,16,0,16
2224.0,1010,0,13,16,0,35
2240.0,1020,0,13,16,0,33
2256.0,1020,0,13,16,0,11
2272.0,1025,0,13,16,0,32
2288.0,1025,0,13,16,0,41
2304.0,1040,0,13,16,0,41
2320.0,1040,0,13,16,0,11
2336.0,1045,0,13,16,0,41
2352.0,1075,0,13,16,0,36
2368.0,1085,0,13,16,0,41
2384.0,1085,0,13,16,0,42
2400.0,1085,0,13,16,0,41
2416.0,1095,0,13,16,0,41
2432.0,1105,0,13,16,0,41
2448.0,1110,0,13,16,0,41
2464.0,1120,0,13,16,0,41
2480.0,1135,0,13,16,0,15
2496.0,1135,0,13,16,0,41
2512.0,1135,0,13,16,0,11
2528.0,1135,0,13,16,0,24
2544.0,1155,0,13,16,0,3
2560.0,1160,0,13,16,0,41
2576.0,1160,0,13,16,0,36
2592.0,1175,0,13,16,0,41
2608.0,1180,0,13,16,0,41
2624.0,1185,0,13,16,0,41
2640.0,1190,0,13,16,0,41
2656.0,1200,0,13,16,0,41
2672.0,1210,0,13,16,0,34
2688.0,1215,0,13,16,0,41
2704.0,1220,0,13,16,0,41
2720.0,1225,0,13,16,0,17
2736.0,1230,0,13,16,0,35
2752.0,1240,0,13,16,0,41
2768.0,1245,0,13,16,0,41
2784.0,1255,0,13,16,0,41
2800.0,1265,4,13,16,0,15
2816.0,1265,4,13,16,0,22
2832.0,1270,4,13,16,0,24
2848.0,1285,4,13,16,0,41
2864.0,1290,4,13,16,0,35
2880.0,1295,4,13,16,0,4
2896.0,1300,8,13,16,0,41
2912.0,1310,8,13,16,0,41
2928.0,1315,8,13,16,0,41
2944.0,1215,8,13,16,0,1
2960.0,1330,8,13,16,0,41
2976.0,1340,8,13,16,0,41
2992.0,1340,12,13,16,0,41
3008.0,1350,12,13,16,0,41
3024.0,1360,12,13,16,0,41
3040.0,1360,12,13,16,0,30
3056.0,1370,12,13,16,0,41
3072.0,1380,12,13,16,0,41
3088.0,1385,16,13,16,0,41
3104.0,1395,16,13,16,0,41
3120.0,1395,16,13,16,0,21
3136.0,1400,16,13,16,0,41
3152.0,1410,16,13,16,0,30
3168.0,1425,16,13,16,0,30
3184.0,1425,20,13,16,0,41
3200.0,1430,20,13,16,0,39
3216.0,1445,20,13,16,0,41
3232.0,1445,20,13,16,0,41
3248.0,1445,20,13,16,0,41
3264.0,1460,20,13,16,0,41
3280.0,1470,24,13,16,0,16
3296.0,1475,24,13,16,0,14
3312.0,1485,24,13,16,0,41
3328.0,1485,24,13,16,0,20
3344.0,1490,24,13,16,0,41
3360.0,1490,24,13,16,0,41
3376.0,1505,24,13,16,0,14
3392.0,1520,28,13,16,0,41
3408.0,1520,28,13,16,0,31
3424.0,1430,28,13,16,0,1
3440.0,1535,28,13,16,0,41
3456.0,1535,28,13,16,0,41
3472.0,1540,28,13,16,0,41
3488.0,1555,32,13,16,0,10
3504.0,1565,32,13,16,0,10
3520.0,1565,32,13,16,0,23
3536.0,1575,32,13,16,0,41
3552.0,1585,32,13,16,0,34
3568.0,1585,36,13,16,0,42
3584.0,1600,36,13,16,0,5
3600.0,1600,36,13,16,0,26
3616.0,1610,36,13,16,0,26
3632.0,1620,36,13,16,0,41
3648.0,1620,36,13,16,0,2
3664.0,1625,40,13,16,0,2
3680.0,1635,40,13,16,0,2
3696.0,1645,40,13,16,0,2
3712.0,1650,40,13,16,0,2
3728.0,1655,40,13,16,0,2
3744.0,1665,40,13,16,0,2
3760.0,1670,44,13,16,0,41
3776.0,1670,44,13,16,0,22
3792.0,1690,44,13,16,0,25
3808.0,1695,44,13,16,0,15
3824.0,1695,44,13,16,0,27
3840.0,1705,44,13,16,0,41
3856.0,1715,48,13,16,0,41
3872.0,1720,48,13,16,0,41
3888.0,1725,48,13,16,0,41
3904.0,1730,48,13,16,0,34
3920.0,1745,48,13,16,0,41
3936.0,1745,48,13,16,0,17
3952.0,1755,52,13,16,0,41
3968.0,1755,52,13,16,0,41
3984.0,1765,52,13,16,0,41
4000.0,1775,52,13,16,0,41
4016.0,1780,52,13,16,0,41
4032.0,1780,52,13,16,0,4
4048.0,1800,56,13,16,0,41
4064.0,1800,56,13,16,0,32
4080.0,1805,56,13,16,0,20
4096.0,1820,56,13,16,0,4
4112.0,1830,56,13,16,0,41
4128.0,1830,56,13,16,0,8
4144.0,1830,60,13,16,0,8
4160.0,1840,60,13,16,0,8
4176.0,1850,60,13,16,0,8
4192.0,1855,60,13,16,0,8
4208.0,1860,60,13,16,0,8
4224.0,1875,60,13,16,0,8
4240.0,1880,64,13,16,0,11
4256.0,1880,64,13,16,0,21
4272.0,1885,64,13,16,0,10
4288.0,1890,64,13,16,0,41
4304.0,1900,64,13,16,0,3
4320.0,1910,68,13,16,0,41
4336.0,1915,68,13,16,0,38
4352.0,1925,68,13,16,0,19
4368.0,1930,68,13,16,0,5
4384.0,1930,68,13,16,0,41
4400.0,1835,68,13,16,0,1
4416.0,1940,72,13,16,0,41
4432.0,1950,72,13,16,0,41
4448.0,1960,72,13,16,0,19
4464.0,1965,72,13,16,0,19
4480.0,1975,72,13,16,0,41
4496.0,1975,72,13,16,0,37
4512.0,1980,76,13,16,0,41
4528.0,1990,76,13,16,0,41
4544.0,1990,76,13,16,0,17
4560.0,2000,76,13,16,0,38
4576.0,2010,76,13,16,0,23
4592.0,2015,76,13,16,0,42
4608.0,2025,80,13,16,0,41
4624.0,2025,80,13,16,0,41
4640.0,2035,80,13,16,0,41
4656.0,2035,80,13,16,0,41
4672.0,2040,80,13,16,0,41
4688.0,2055,80,13,16,0,26
4704.0,2055,84,13,16,0,34
4720.0,2070,84,13,16,0,18
4736.0,2075,84,13,16,0,8
4752.0,2075,84,13,16,0,8
4768.0,2080,84,13,16,0,8
4784.0,2085,84,13,16,0,8
4800.0,2090,88,13,16,0,8
4816.0,2105,88,13,16,0,8
4832.0,2110,88,13,16,0,8
4848.0,2120,88,13,16,0,41
4864.0,2120,88,13,16,0,22
4880.0,2120,88,13,16,0,41
4896.0,2130,92,13,16,0,41
4912.0,2130,92,13,16,0,39
4928.0,2150,92,13,16,0,41
4944.0,2150,92,13,16,0,41
4960.0,2165,92,13,16,0,31
4976.0,2165,92,13,16,0,34
4992.0,2170,96,13,16,0,35
5008.0,2175,96,13,16,0,41
5024.0,2180,96,13,16,0,21
5040.0,2180,96,13,16,0,29
5056.0,2200,96,13,16,0,41
5072.0,2200,100,13,16,0,41
5088.0,2210,100,13,16,0,10
5104.0,2215,100,13,16,0,20
5120.0,2215,100,13,16,0,41
5136.0,2225,100,13,16,0,41
5152.0,2225,100,13,16,0,41
5168.0,2235,104,13,16,0,7
5184.0,2245,104,13,16,0,41
5200.0,2255,104,13,16,0,33
5216.0,2260,104,13,16,0,10
5232.0,2265,104,13,16,0,36
