Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,41
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,15
352.0,165,0,12,16,0,21
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,200,0,12,16,0,9
432.0,210,0,12,16,0,41
448.0,145,0,12,16,0,11
464.0,145,0,12,16,0,36
480.0,155,0,12,16,0,31
496.0,155,0,12,16,0,27
512.0,160,0,12,16,0,41
528.0,175,0,12,16,0,41
544.0,185,0,12,16,0,33
560.0,195,0,12,16,0,11
576.0,200,0,12,16,0,1
592.0,205,0,12,16,0,20
608.0,210,0,12,16,0,27
624.0,210,0,12,16,0,3
640.0,225,0,12,16,0,41
656.0,235,0,12,16,0,36
672.0,245,0,12,16,0,19
688.0,250,0,12,16,0,41
704.0,255,0,12,16,0,41
720.0,260,0,12,16,0,10
736.0,265,0,12,16,0,19
752.0,275,0,12,16,0,2
768.0,285,0,12,16,0,2
784.0,290,0,12,16,0,2
800.0,310,0,12,16,0,2
816.0,310,0,12,16,0,2
832.0,310,0,12,16,0,2
848.0,320,0,12,16,0,2
864.0,330,0,12,16,0,22
880.0,330,0,12,16,0,41
896.0,345,0,12,16,0,31
912.0,355,0,12,16,0,41
928.0,365,0,12,16,0,5
944.0,365,0,12,16,0,41
960.0,370,0,12,16,0,41
976.0,380,0,12,16,0,31
992.0,385,0,12,16,0,41
1008.0,395,0,12,16,0,41
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,41
1056.0,420,0,12,16,0,41
1072.0,425,0,12,16,0,41
1088.0,430,0,12,16,0,20
1104.0,440,0,12,16,0,21
1120.0,445,0,12,16,0,41
1136.0,455,0,12,16,0,32
1152.0,465,0,12,16,0,41
1168.0,470,0,12,16,0,41
1184.0,480,0,12,16,0,41
1200.0,480,0,12,16,0,11
1216.0,485,0,12,16,0,41
1232.0,495,0,12,16,0,15
1248.0,500,0,12,16,0,41
1264.0,515,0,12,16,0,4
1280.0,525,0,12,16,0,41
1296.0,530,0,12,16,0,13
1312.0,535,0,12,16,0,13
1328.0,540,0,12,16,0,13
1344.0,550,0,12,16,0,13
1360.0,550,0,12,16,0,13
1376.0,565,0,12,16,0,13
1392.0,575,0,12,16,0,13
1408.0,575,0,12,16,0,21
1424.0,580,0,12,16,0,41
1440.0,590,0,12,16,0,41
1456.0,600,0,12,16,0,32
1472.0,605,0,12,16,0,41
1488.0,605,0,12,16,0,41
1504.0,625,0,12,16,0,11
1520.0,630,0,12,16,0,28
1536.0,630,0,12,16,0,17
1552.0,645,0,12,16,0,41
1568.0,650,0,12,16,0,41
1584.0,660,0,12,16,0,38
1600.0,660,0,12,16,0,41
1616.0,660,0,12,16,0,10
1632.0,685,0,12,16,0,41
1648.0,690,0,12,16,0,41
1664.0,695,0,12,16,0,41
1680.0,700,0,12,16,0,41
1696.0,710,0,12,16,0,30
1712.0,715,0,12,16,0,13
1728.0,715,0,12,16,0,13
1744.0,735,0,12,16,0,13
1760.0,750,0,12,16,0,13
1776.0,750,0,12,16,0,13
1792.0,750,0,12,16,0,13
1808.0,755,0,12,16,0,13
1824.0,765,0,12,16,0,35
1840.0,770,0,12,16,0,5
1856.0,775,0,12,16,0,41
1872.0,800,0,12,16,0,41
1888.0,805,0,12,16,0,5
1904.0,805,0,12,16,0,41
1920.0,810,0,12,16,0,41
1936.0,815,0,12,16,0,41
1952.0,820,0,12,16,0,7
1968.0,830,0,12,16,0,28
1984.0,845,0,12,16,0,23
2000.0,855,0,12,16,0,5
2016.0,855,0,12,16,0,41
2032.0,860,0,12,16,0,4
2048.0,865,0,12,16,0,9
2064.0,880,0,12,16,0,21
2080.0,885,0,12,16,0,41
2096.0,885,0,12,16,0,14
2112.0,910,0,12,16,0,13
2128.0,910,0,12,16,0,13
2144.0,910,0,12,16,0,13
2160.0,915,0,12,16,0,13
2176.0,930,0,12,16,0,13
2192.0,940,0,12,16,0,13
2208.0,940,0,12,16,0,13
2224.0,945,0,12,16,0,25
2240.0,965,0,12,16,0,19
2256.0,965,0,12,16,0,41
2272.0,970,0,12,16,0,37
2288.0,975,0,12,16,0,41
2304.0,995,0,12,16,0,38
2320.0,995,0,12,16,0,41
2336.0,995,0,12,16,0,41
2352.0,1010,0,12,16,0,41
2368.0,1025,0,12,16,0,16
2384.0,1025,0,12,16,0,40
2400.0,1025,0,12,16,0,3
2416.0,1040,0,12,16,0,29
2432.0,1050,0,12,16,0,9
2448.0,1050,0,12,16,0,10
2464.0,1055,0,12,16,0,41
2480.0,975,0,12,16,0,1
2496.0,1080,0,12,16,0,41
2512.0,1085,0,12,16,0,39
2528.0,1085,0,12,16,0,22
2544.0,1105,0,12,16,0,17
2560.0,1105,0,12,16,0,41
2576.0,1110,0,12,16,0,41
2592.0,1125,0,12,16,0,18
2608.0,1005,0,12,16,0,7
2624.0,1015,0,12,16,0,31
2640.0,1015,0,12,16,0,18
2656.0,1140,0,12,16,0,41
2672.0,1160,0,12,16,0,23
2688.0,1165,0,12,16,0,32
2704.0,1165,0,12,16,0,41
2720.0,1180,0,12,16,0,41
2736.0,1190,0,12,16,0,42
2752.0,1195,0,12,16,0,39
2768.0,1195,0,12,16,0,42
2784.0,1210,0,12,16,0,42
2800.0,1215,0,12,16,0,41
2816.0,1220,0,12,16,0,41
2832.0,1240,0,12,16,0,21
2848.0,1245,0,12,16,0,5
2864.0,1245,0,12,16,0,41
2880.0,1245,0,12,16,0,41
2896.0,1255,0,12,16,0,41
2912.0,1265,0,12,16,0,41
2928.0,1270,0,12,16,0,32
2944.0,1280,0,12,16,0,41
2960.0,1295,0,12,16,0,41
2976.0,1300,0,12,16,0,20
2992.0,1305,0,12,16,0,41
3008.0,1305,0,12,16,0,18
3024.0,1320,0,12,16,0,42
3040.0,1320,0,12,16,0,25
3056.0,1330,0,12,16,0,39
3072.0,1345,0,12,16,0,41
3088.0,1355,0,12,16,0,41
3104.0,1360,0,12,16,0,41
3120.0,1360,0,12,16,0,34
3136.0,1360,0,12,16,0,41
3152.0,1380,0,12,16,0,41
3168.0,1380,0,12,16,0,41
3184.0,1390,0,12,16,0,41
3200.0,1410,0,12,16,0,27
3216.0,1415,0,12,16,0,12
3232.0,1415,0,12,16,0,12
3248.0,1415,0,12,16,0,12
3264.0,1430,0,12,16,0,12
3280.0,1435,0,12,16,0,12
3296.0,1445,0,12,16,0,12
3312.0,1455,0,12,16,0,12
3328.0,1465,0,12,16,0,41
3344.0,1470,0,12,16,0,15
3360.0,1470,0,12,16,0,41
3376.0,1480,0,12,16,0,19
3392.0,1485,0,12,16,0,37
3408.0,1495,0,12,16,0,33
3424.0,1505,0,12,16,0,41
3440.0,1515,0,12,16,0,41
