Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,6
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,7
304.0,155,0,12,16,0,41
320.0,40,0,12,16,0,7
336.0,45,0,12,16,0,2
352.0,45,0,12,16,0,29
368.0,50,0,12,16,0,22
384.0,55,0,12,16,0,1
400.0,75,0,12,16,0,10
416.0,80,0,12,16,0,41
432.0,90,0,12,16,0,41
448.0,100,0,12,16,0,6
464.0,100,0,12,16,0,19
480.0,110,0,12,16,0,21
496.0,110,0,12,16,0,41
512.0,115,0,12,16,0,5
528.0,130,0,12,16,0,7
544.0,140,0,12,16,0,26
560.0,150,0,12,16,0,41
576.0,155,0,12,16,0,33
592.0,160,0,12,16,0,2
608.0,165,0,12,16,0,2
624.0,165,0,12,16,0,2
640.0,180,0,12,16,0,2
656.0,190,0,12,16,0,2
672.0,200,0,12,16,0,2
688.0,205,0,12,16,0,2
704.0,210,0,12,16,0,39
720.0,215,0,12,16,0,37
736.0,220,0,12,16,0,38
752.0,230,0,12,16,0,9
768.0,240,0,12,16,0,38
784.0,245,0,12,16,0,3
800.0,265,0,12,16,0,11
816.0,190,0,12,16,0,2
832.0,190,0,12,16,0,32
848.0,200,0,12,16,0,25
864.0,210,0,12,16,0,27
880.0,210,0,12,16,0,2
896.0,225,0,12,16,0,2
912.0,235,0,12,16,0,2
928.0,240,0,12,16,0,2
944.0,240,0,12,16,0,2
960.0,245,0,12,16,0,2
976.0,255,0,12,16,0,2
992.0,260,0,12,16,0,32
1008.0,270,0,12,16,0,2
1024.0,280,0,12,16,0,2
1040.0,285,0,12,16,0,2
1056.0,290,0,12,16,0,2
1072.0,295,0,12,16,0,2
1088.0,300,0,12,16,0,2
1104.0,310,0,12,16,0,2
1120.0,315,0,12,16,0,35
1136.0,325,0,12,16,0,32
1152.0,335,0,12,16,0,13
1168.0,340,0,12,16,0,13
1184.0,345,0,12,16,0,13
1200.0,345,0,12,16,0,13
1216.0,350,0,12,16,0,13
1232.0,365,0,12,16,0,13
1248.0,365,0,12,16,0,13
1264.0,380,0,12,16,0,3
1280.0,390,0,12,16,0,16
1296.0,390,0,12,16,0,31
1312.0,270,0,12,16,0,7
1328.0,275,0,12,16,0,4
1344.0,285,0,12,16,0,33
1360.0,290,0,12,16,0,24
1376.0,300,0,12,16,0,16
1392.0,310,0,12,16,0,4
1408.0,310,0,12,16,0,28
1424.0,310,4,12,16,0,19
1440.0,320,4,12,16,0,41
1456.0,330,4,12,16,0,25
1472.0,335,4,12,16,0,3
1488.0,335,4,12,16,0,7
1504.0,355,8,12,16,0,10
1520.0,360,8,12,16,0,39
1536.0,360,8,12,16,0,1
1552.0,365,8,12,16,0,17
1568.0,375,8,12,16,0,29
1584.0,385,8,12,16,0,30
1600.0,285,12,12,16,0,1
1616.0,385,12,12,16,0,41
1632.0,410,12,12,16,0,18
1648.0,410,12,12,16,0,36
1664.0,415,12,12,16,0,11
1680.0,415,16,12,16,0,41
1696.0,430,16,12,16,0,31
1712.0,435,16,12,16,0,13
1728.0,435,16,12,16,0,13
1744.0,455,16,12,16,0,13
1760.0,465,16,12,16,0,13
1776.0,465,20,12,16,0,13
1792.0,465,20,12,16,0,13
1808.0,465,20,12,16,0,13
1824.0,480,20,12,16,0,6
1840.0,485,20,12,16,0,25
1856.0,485,24,12,16,0,17
1872.0,510,24,12,16,0,3
1888.0,415,24,12,16,0,1
1904.0,415,24,12,16,0,2
1920.0,415,24,12,16,0,2
1936.0,420,24,12,16,0,2
1952.0,430,28,12,16,0,2
1968.0,435,28,12,16,0,2
1984.0,445,28,12,16,0,2
2000.0,455,28,12,16,0,2
2016.0,465,28,12,16,0,21
2032.0,465,32,12,16,0,41
2048.0,465,32,12,16,0,39
2064.0,480,32,12,16,0,41
2080.0,485,32,12,16,0,24
2096.0,490,32,12,16,0,41
2112.0,505,36,12,16,0,38
2128.0,510,36,12,16,0,27
2144.0,510,36,12,16,0,31
2160.0,515,36,12,16,0,10
2176.0,520,36,12,16,0,9
2192.0,535,36,12,16,0,19
2208.0,535,40,12,16,0,30
2224.0,545,40,12,16,0,17
2240.0,560,40,12,16,0,41
2256.0,560,40,12,16,0,31
2272.0,560,40,12,16,0,32
2288.0,565,44,12,16,0,12
2304.0,580,44,12,16,0,16
2320.0,585,44,12,16,0,10
2336.0,590,44,12,16,0,14
2352.0,600,44,12,16,0,41
2368.0,610,44,12,16,0,41
2384.0,610,44,12,16,0,41
2400.0,610,44,12,16,0,31
2416.0,625,44,12,16,0,31
2432.0,635,44,12,16,0,23
2448.0,640,44,12,16,0,23
2464.0,645,44,12,16,0,41
2480.0,655,44,12,16,0,3
2496.0,660,44,12,16,0,20
2512.0,665,44,12,16,0,32
2528.0,615,44,12,16,0,14
2544.0,635,44,12,16,0,27
2560.0,640,44,12,16,0,13
2576.0,640,44,12,16,0,13
2592.0,650,44,12,16,0,13
2608.0,655,44,12,16,0,13
2624.0,665,44,12,16,0,13
2640.0,670,44,12,16,0,13
2656.0,670,44,12,16,0,13
2672.0,685,44,12,16,0,36
2688.0,590,44,12,16,0,12
2704.0,690,44,12,16,0,41
2720.0,700,44,12,16,0,41
2736.0,710,44,12,16,0,10
2752.0,715,44,12,16,0,11
2768.0,715,44,12,16,0,41
2784.0,725,44,12,16,0,32
2800.0,725,44,13,16,0,16
2816.0,735,44,13,16,0,31
2832.0,750,44,13,16,0,21
2848.0,760,44,13,16,0,15
2864.0,760,44,13,16,0,8
2880.0,760,44,13,16,0,28
2896.0,765,44,13,16,0,10
2912.0,775,44,13,16,0,26
2928.0,775,44,13,16,0,42
2944.0,800,44,13,16,0,2
2960.0,810,44,13,16,0,41
2976.0,810,44,13,16,0,41
2992.0,815,44,13,16,0,27
3008.0,815,44,13,16,0,32
3024.0,830,44,13,16,0,4
3040.0,780,44,13,16,0,14
3056.0,795,44,13,16,0,5
3072.0,810,44,13,16,0,29
3088.0,815,44,13,16,0,36
3104.0,815,44,13,16,0,41
3120.0,820,44,13,16,0,19
3136.0,820,44,13,16,0,16
3152.0,845,44,13,16,0,10
3168.0,845,44,13,16,0,37
3184.0,855,44,13,16,0,9
3200.0,870,44,13,16,0,25
3216.0,870,44,13,16,0,26
3232.0,875,44,13,16,0,32
3248.0,875,44,13,16,0,6
3264.0,895,44,13,16,0,41
3280.0,900,44,13,16,0,29
3296.0,900,44,13,16,0,9
3312.0,915,44,14,16,0,18
3328.0,925,44,14,16,0,23
3344.0,925,44,14,16,0,11
3360.0,935,44,14,16,0,19
3376.0,945,44,14,16,0,10
3392.0,950,44,14,16,0,25
3408.0,955,44,14,16,0,37
3424.0,955,44,14,16,0,27
3440.0,975,44,14,16,0,31
3456.0,980,44,14,16,0,38
3472.0,990,44,14,16,0,41
3488.0,995,44,14,16,0,28
3504.0,1005,44,14,16,0,41
3520.0,1005,44,14,16,0,10
3536.0,1005,44,14,16,0,1
3552.0,1020,44,14,16,0,1
3568.0,1045,44,14,16,0,16
3584.0,1045,44,14,16,0,34
3600.0,1055,44,14,16,0,35
3616.0,1060,44,14,16,0,41
3632.0,1065,44,14,16,0,28
3648.0,1065,44,14,16,0,41
3664.0,1065,44,14,16,0,13
3680.0,1100,44,14,16,0,13
3696.0,1100,44,14,16,0,13
3712.0,1100,44,14,16,0,13
3728.0,1110,44,14,16,0,13
3744.0,1115,44,14,16,0,13
3760.0,1120,44,14,16,0,13
3776.0,1120,44,14,16,0,29
3792.0,1130,44,14,16,0,8
3808.0,1155,44,14,16,0,35
3824.0,1155,44,14,16,0,3
3840.0,1055,44,14,16,0,1
3856.0,1170,44,14,16,0,41
3872.0,1175,44,14,16,0,3
3888.0,1180,44,14,16,0,37
3904.0,1180,44,14,16,0,7
3920.0,1195,44,14,16,0,24
3936.0,1210,44,14,16,0,4
3952.0,1210,44,14,16,0,14
3968.0,1215,44,14,16,0,41
3984.0,1225,44,14,16,0,41
4000.0,1235,44,14,16,0,14
4016.0,1235,44,14,16,0,24
4032.0,1240,44,14,16,0,39
4048.0,1255,44,14,16,0,24
4064.0,1265,44,14,16,0,14
4080.0,1265,44,14,16,0,18
4096.0,1280,44,14,16,0,40
4112.0,1285,44,14,16,0,1
4128.0,1290,44,14,16,0,1
4144.0,1295,44,14,16,0,1
4160.0,1300,44,14,16,0,1
4176.0,1315,44,14,16,0,1
4192.0,1315,44,14,16,0,1
4208.0,1335,44,14,16,0,1
4224.0,1335,44,14,16,0,4
4240.0,1340,44,14,16,0,36
4256.0,1345,44,14,16,0,29
4272.0,1350,44,14,16,0,22
4288.0,1365,44,14,16,0,34
4304.0,1375,44,14,16,0,38
4320.0,1375,44,14,16,0,30
4336.0,1390,44,14,16,0,11
4352.0,1395,44,14,16,0,11
4368.0,1395,44,14,16,0,11
4384.0,1405,44,14,16,0,11
4400.0,1410,44,14,16,0,11
4416.0,1425,44,14,16,0,11
4432.0,1430,44,14,16,0,11
4448.0,1435,44,14,16,0,10
4464.0,1445,44,14,16,0,40
4480.0,1450,44,14,16,0,22
4496.0,1450,44,14,16,0,41
4512.0,1460,44,14,16,0,7
4528.0,1475,44,14,16,0,7
4544.0,1480,44,14,16,0,7
4560.0,1485,44,14,16,0,7
4576.0,1495,44,14,16,0,7
4592.0,1500,44,14,16,0,7
4608.0,1505,44,14,16,0,7
4624.0,1515,44,14,16,0,6
4640.0,1520,44,14,16,0,6
4656.0,1535,44,14,16,0,6
4672.0,1540,44,14,16,0,6
4688.0,1545,44,14,16,0,6
4704.0,1550,44,14,16,0,6
4720.0,1560,44,14,16,0,6
4736.0,1565,44,14,16,0,30
4752.0,1570,44,14,16,0,17
4768.0,1580,44,14,16,0,11
4784.0,1590,44,14,16,0,11
4800.0,1595,44,14,16,0,11
4816.0,1600,44,14,16,0,11
4832.0,1610,44,14,16,0,11
4848.0,1615,44,14,16,0,11
4864.0,1625,44,14,16,0,11
4880.0,1625,44,14,16,0,3
4896.0,1635,44,14,16,0,6
4912.0,1645,44,14,16,0,6
4928.0,1655,44,14,16,0,6
4944.0,1665,44,14,16,0,6
4960.0,1670,44,14,16,0,6
4976.0,1675,44,14,16,0,6
4992.0,1680,44,14,16,0,6
5008.0,1685,44,14,16,0,33
5024.0,1695,44,14,16,0,38
5040.0,1705,44,14,16,0,32
5056.0,1715,44,14,16,0,29
5072.0,1720,44,14,16,0,41
5088.0,1725,44,14,16,0,41
5104.0,1730,44,14,16,0,5
5120.0,1735,44,14,16,0,17
5136.0,1745,44,14,16,0,34
5152.0,1755,44,14,16,0,21
5168.0,1770,44,14,16,0,27
5184.0,1770,44,14,16,0,8
5200.0,1780,44,14,16,0,17
5216.0,1785,44,14,16,0,21
5232.0,1785,44,14,16,0,41
5248.0,1800,44,14,16,0,9
5264.0,1805,44,14,16,0,27
5280.0,1815,44,14,16,0,37
5296.0,1775,44,14,16,0,14
5312.0,1780,44,14,16,0,15
5328.0,1785,44,14,16,0,41
5344.0,1790,44,14,16,0,41
5360.0,1795,44,14,16,0,33
5376.0,1810,44,14,16,0,41
5392.0,1815,44,14,16,0,1
5408.0,1820,44,14,16,0,1
5424.0,1825,44,14,16,0,1
5440.0,1840,44,14,16,0,1
5456.0,1845,44,14,16,0,1
5472.0,1850,44,14,16,0,1
5488.0,1850,44,14,16,0,1
5504.0,1860,44,14,16,0,16
5520.0,1875,44,14,16,0,42
5536.0,1875,44,14,16,0,18
5552.0,1880,44,14,16,0,6
5568.0,1900,44,15,16,0,6
5584.0,1905,44,15,16,0,6
5600.0,1905,44,15,16,0,6
5616.0,1915,44,15,16,0,6
5632.0,1915,44,15,16,0,6
5648.0,1930,44,15,16,0,6
5664.0,1935,44,15,16,0,41
5680.0,1950,44,15,16,0,37
5696.0,1960,44,15,16,0,10
5712.0,1960,44,15,16,0,39
5728.0,1965,44,15,16,0,29
5744.0,1975,44,15,16,0,30
5760.0,1985,44,15,16,0,38
5776.0,1995,44,15,16,0,26
5792.0,2000,44,15,16,0,41
5808.0,2010,44,15,16,0,20
5824.0,2020,44,15,16,0,4
5840.0,2025,44,15,16,0,28
5856.0,2030,44,15,16,0,27
5872.0,2035,44,15,16,0,41
5888.0,2050,44,15,16,0,28
5904.0,2055,44,15,16,0,38
5920.0,2065,44,15,16,0,18
5936.0,2080,44,15,16,0,37
5952.0,2085,44,15,16,0,28
5968.0,2085,44,15,16,0,5
5984.0,2100,44,15,16,0,24
6000.0,2105,44,15,16,0,17
6016.0,2110,44,15,16,0,9
6032.0,2115,44,15,16,0,41
6048.0,2140,44,15,16,0,6
6064.0,2140,44,15,16,0,6
6080.0,2140,44,15,16,0,6
6096.0,2155,44,15,16,0,6
6112.0,2165,44,15,16,0,6
6128.0,2170,44,15,16,0,6
6144.0,2170,44,15,16,0,6
6160.0,2180,44,15,16,0,10
6176.0,2200,44,15,16,0,41
6192.0,2200,44,15,16,0,11
6208.0,2205,44,15,16,0,11
6224.0,2220,44,15,16,0,11
6240.0,2225,44,15,16,0,11
6256.0,2230,44,15,16,0,11
