Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,14
192.0,100,0,12,16,0,39
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,29
384.0,185,0,12,16,0,8
400.0,205,0,12,16,0,28
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,26
560.0,285,0,12,16,0,34
576.0,290,0,12,16,0,35
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,39
624.0,300,0,12,16,0,17
640.0,315,0,12,16,0,41
656.0,225,0,12,16,0,1
672.0,235,0,12,16,0,3
688.0,240,0,12,16,0,3
704.0,245,0,12,16,0,32
720.0,250,0,12,16,0,10
736.0,255,0,12,16,0,23
752.0,265,0,12,16,0,33
768.0,275,0,12,16,0,21
784.0,280,0,12,16,0,29
800.0,300,0,12,16,0,1
816.0,300,0,12,16,0,28
832.0,300,0,12,16,0,34
848.0,310,0,12,16,0,6
864.0,320,0,12,16,0,41
880.0,320,0,12,16,0,24
896.0,335,0,12,16,0,36
912.0,345,0,12,16,0,3
928.0,350,0,12,16,0,20
944.0,350,0,12,16,0,17
960.0,355,0,12,16,0,15
976.0,365,0,12,16,0,17
992.0,370,0,12,16,0,14
1008.0,380,0,12,16,0,7
1024.0,265,0,12,16,0,18
1040.0,270,0,12,16,0,36
1056.0,400,0,12,16,0,41
1072.0,405,0,12,16,0,41
1088.0,410,0,12,16,0,3
1104.0,420,0,12,16,0,42
1120.0,350,0,12,16,0,11
1136.0,360,0,12,16,0,9
1152.0,370,0,12,16,0,23
1168.0,375,0,12,16,0,8
1184.0,380,0,12,16,0,16
1200.0,380,0,12,16,0,12
1216.0,385,0,12,16,0,12
1232.0,395,0,12,16,0,12
1248.0,400,0,12,16,0,12
1264.0,415,0,12,16,0,12
1280.0,425,0,12,16,0,12
1296.0,425,0,12,16,0,12
1312.0,430,0,12,16,0,37
1328.0,435,0,12,16,0,33
1344.0,445,0,12,16,0,25
1360.0,445,0,12,16,0,40
1376.0,460,0,12,16,0,11
1392.0,470,0,12,16,0,11
1408.0,470,0,12,16,0,11
1424.0,470,0,12,16,0,22
1440.0,480,0,12,16,0,9
1456.0,490,0,12,16,0,8
1472.0,495,0,12,16,0,30
1488.0,495,0,12,16,0,4
1504.0,515,0,12,16,0,35
1520.0,520,0,12,16,0,18
1536.0,520,0,12,16,0,40
1552.0,525,0,12,16,0,5
1568.0,535,0,12,16,0,18
1584.0,545,0,12,16,0,23
1600.0,545,0,12,16,0,3
1616.0,545,0,12,16,0,24
1632.0,570,0,12,16,0,9
1648.0,570,0,12,16,0,31
1664.0,575,0,12,16,0,34
1680.0,575,0,12,16,0,23
1696.0,590,0,12,16,0,20
1712.0,595,4,12,16,0,12
1728.0,595,4,12,16,0,12
1744.0,615,4,12,16,0,12
1760.0,625,4,12,16,0,12
1776.0,625,4,12,16,0,12
1792.0,625,4,12,16,0,12
1808.0,625,8,12,16,0,12
1824.0,640,8,12,16,0,19
1840.0,645,8,12,16,0,23
1856.0,645,8,12,16,0,8
1872.0,670,8,12,16,0,39
1888.0,675,12,12,16,0,41
1904.0,675,12,12,16,0,17
1920.0,525,12,12,16,0,2
1936.0,555,12,12,16,0,7
1952.0,565,12,12,16,0,37
1968.0,570,12,12,16,0,29
1984.0,585,16,12,16,0,4
2000.0,595,16,12,16,0,14
2016.0,600,16,12,16,0,31
2032.0,600,16,12,16,0,7
2048.0,600,16,12,16,0,26
2064.0,615,20,12,16,0,14
2080.0,620,20,12,16,0,32
2096.0,620,20,12,16,0,10
2112.0,640,20,12,16,0,29
2128.0,365,20,12,16,0,6
2144.0,370,20,12,16,0,32
2160.0,375,24,12,16,0,9
2176.0,780,24,12,16,0,41
2192.0,795,24,12,16,0,18
2208.0,795,24,12,16,0,20
2224.0,800,24,12,16,0,38
2240.0,820,28,12,16,0,40
2256.0,820,28,12,16,0,31
2272.0,820,28,12,16,0,25
2288.0,825,28,12,16,0,12
2304.0,840,28,12,16,0,12
2320.0,845,28,12,16,0,12
2336.0,845,32,12,16,0,12
2352.0,860,32,12,16,0,12
2368.0,870,32,12,16,0,12
2384.0,870,32,12,16,0,12
2400.0,770,32,12,16,0,1
2416.0,785,36,12,16,0,24
2432.0,790,36,12,16,0,33
2448.0,800,36,12,16,0,40
2464.0,805,36,12,16,0,37
2480.0,815,36,12,16,0,1
2496.0,820,36,12,16,0,9
2512.0,825,40,12,16,0,41
2528.0,825,40,12,16,0,33
2544.0,840,40,12,16,0,5
2560.0,850,40,12,16,0,23
2576.0,850,40,12,16,0,30
2592.0,860,44,12,16,0,28
2608.0,865,44,12,16,0,26
2624.0,875,44,12,16,0,4
2640.0,875,44,12,16,0,20
2656.0,875,44,12,16,0,4
2672.0,895,44,12,16,0,36
2688.0,600,48,12,16,0,6
2704.0,925,48,12,16,0,11
2720.0,1010,48,12,16,0,41
2736.0,1020,48,12,16,0,20
2752.0,1020,48,12,16,0,41
2768.0,1025,52,12,16,0,8
2784.0,640,52,12,16,0,6
2800.0,1040,52,12,16,0,41
2816.0,1050,52,12,16,0,41
2832.0,1065,52,12,16,0,41
2848.0,1070,52,12,16,0,33
2864.0,1070,56,12,16,0,30
2880.0,1075,56,12,16,0,14
2896.0,1080,56,12,16,0,31
2912.0,1090,56,12,16,0,23
2928.0,1090,56,12,16,0,26
2944.0,1105,60,12,16,0,9
2960.0,1115,60,12,16,0,9
2976.0,1120,60,12,16,0,24
2992.0,1000,60,12,16,0,7
3008.0,1125,60,12,16,0,41
3024.0,1140,60,12,16,0,41
3040.0,1140,64,12,16,0,3
3056.0,1150,64,12,16,0,40
3072.0,1085,64,12,16,0,11
3088.0,1090,64,12,16,0,29
3104.0,1100,64,12,16,0,32
3120.0,1175,68,12,16,0,41
3136.0,1175,68,12,16,0,42
3152.0,1195,68,12,16,0,40
3168.0,1195,68,12,16,0,7
3184.0,1200,68,12,16,0,36
3200.0,1215,68,12,16,0,14
3216.0,1225,72,12,16,0,18
3232.0,1225,72,12,16,0,34
3248.0,1225,72,12,16,0,41
3264.0,1140,72,12,16,0,1
3280.0,1145,72,12,16,0,29
3296.0,1245,76,12,16,0,41
3312.0,1260,76,12,16,0,25
3328.0,1270,76,12,16,0,13
3344.0,1275,76,12,16,0,13
3360.0,1275,76,12,16,0,13
3376.0,1285,76,12,16,0,13
3392.0,1290,80,12,16,0,13
3408.0,1290,80,12,16,0,13
3424.0,1300,80,12,16,0,13
3440.0,1315,80,12,16,0,34
3456.0,1315,80,12,16,0,12
3472.0,1330,84,12,16,0,12
3488.0,1330,84,12,16,0,12
3504.0,1340,84,12,16,0,12
3520.0,1340,84,12,16,0,12
3536.0,1345,84,12,16,0,12
3552.0,1350,84,12,16,0,12
3568.0,1365,88,12,16,0,10
3584.0,1375,88,12,16,0,27
3600.0,1380,88,12,16,0,4
3616.0,1385,88,12,16,0,22
3632.0,1390,88,12,16,0,30
3648.0,1395,92,12,16,0,41
3664.0,1395,92,12,16,0,40
3680.0,1415,92,12,16,0,23
3696.0,1420,92,12,16,0,13
3712.0,1425,92,12,16,0,13
3728.0,1430,92,12,16,0,13
3744.0,1440,96,12,16,0,13
3760.0,1445,96,12,16,0,13
3776.0,1445,96,12,16,0,13
3792.0,1450,96,12,16,0,13
3808.0,1470,96,12,16,0,32
3824.0,1470,100,12,16,0,20
3840.0,1475,100,12,16,0,23
3856.0,1490,100,12,16,0,36
3872.0,1495,100,12,16,0,12
3888.0,1495,100,12,16,0,12
3904.0,1500,100,12,16,0,12
3920.0,1505,104,12,16,0,12
3936.0,1520,104,12,16,0,12
3952.0,1525,104,12,16,0,12
3968.0,1530,104,12,16,0,12
3984.0,1540,104,12,16,0,30
4000.0,1545,108,12,16,0,17
4016.0,1550,108,12,16,0,20
4032.0,1550,108,12,16,0,13
4048.0,1560,108,12,16,0,13
4064.0,1565,108,12,16,0,13
4080.0,1580,108,12,16,0,13
4096.0,1585,112,12,16,0,13
4112.0,1590,112,12,16,0,13
4128.0,1600,112,12,16,0,13
4144.0,1525,112,12,16,0,11
4160.0,1530,112,12,16,0,18
4176.0,1545,116,12,16,0,16
4192.0,1545,116,12,16,0,29
4208.0,1560,116,12,16,0,29
4224.0,1565,116,12,16,0,19
4240.0,1570,116,12,16,0,31
4256.0,1575,116,12,16,0,3
4272.0,1575,120,12,16,0,18
4288.0,1590,120,12,16,0,36
4304.0,1570,120,12,16,0,1
4320.0,1575,120,12,16,0,39
4336.0,1590,120,12,16,0,35
4352.0,1595,124,12,16,0,10
4368.0,1695,124,12,16,0,41
4384.0,1700,124,12,16,0,15
4400.0,1710,124,12,16,0,32
4416.0,1715,124,12,16,0,38
4432.0,1720,124,12,16,0,24
4448.0,1735,128,12,16,0,5
4464.0,1740,128,12,16,0,15
4480.0,1745,128,12,16,0,26
4496.0,1745,128,12,16,0,29
4512.0,1755,128,12,16,0,20
4528.0,1765,132,12,16,0,26
4544.0,1770,132,12,16,0,41
4560.0,1775,132,12,16,0,22
4576.0,1785,132,12,16,0,25
4592.0,1790,132,12,16,0,41
4608.0,1800,132,12,16,0,25
4624.0,1800,136,12,16,0,27
4640.0,1805,136,12,16,0,39
4656.0,1820,136,12,16,0,28
4672.0,1825,136,12,16,0,42
4688.0,1835,136,12,16,0,42
4704.0,1835,140,12,16,0,42
4720.0,1845,140,12,16,0,31
4736.0,1850,140,12,16,0,25
4752.0,1850,140,12,16,0,41
4768.0,1865,140,12,16,0,41
4784.0,1870,140,12,16,0,16
4800.0,1875,144,12,16,0,1
4816.0,1885,144,12,16,0,15
4832.0,1890,144,12,16,0,24
4848.0,1895,144,12,16,0,41
4864.0,1905,144,12,16,0,41
4880.0,1905,148,12,16,0,13
4896.0,1915,148,12,16,0,13
4912.0,1920,148,12,16,0,13
4928.0,1930,148,12,16,0,13
4944.0,1940,148,12,16,0,13
4960.0,1945,148,12,16,0,13
4976.0,1950,152,12,16,0,13
4992.0,1955,152,12,16,0,40
5008.0,1960,152,12,16,0,37
5024.0,1965,152,12,16,0,4
5040.0,1975,152,12,16,0,18
5056.0,1990,156,12,16,0,29
5072.0,1990,156,12,16,0,13
5088.0,2000,156,12,16,0,13
5104.0,2000,156,12,16,0,13
5120.0,2005,156,12,16,0,13
5136.0,2015,156,12,16,0,13
5152.0,2020,160,12,16,0,13
5168.0,2035,160,12,16,0,13
5184.0,2045,160,12,16,0,13
5200.0,2050,160,12,16,0,13
5216.0,2050,160,12,16,0,13
5232.0,2050,164,12,16,0,13
5248.0,2060,164,12,16,0,13
5264.0,2070,164,12,16,0,13
5280.0,2075,164,12,16,0,13
5296.0,2090,164,12,16,0,10
5312.0,2095,164,12,16,0,4
5328.0,2100,168,12,16,0,5
5344.0,2100,168,12,16,0,12
5360.0,2100,168,12,16,0,12
5376.0,2115,168,12,16,0,12
5392.0,2120,168,12,16,0,12
5408.0,2130,172,12,16,0,12
5424.0,2140,172,12,16,0,12
5440.0,2150,172,12,16,0,12
5456.0,2150,172,12,16,0,30
5472.0,2155,172,12,16,0,15
5488.0,2155,172,12,16,0,33
5504.0,2170,176,12,16,0,41
5520.0,2180,176,12,16,0,13
5536.0,2030,176,12,16,0,2
5552.0,2040,176,12,16,0,14
5568.0,2200,176,12,16,0,41
5584.0,2205,180,12,16,0,30
5600.0,2205,180,12,16,0,18
5616.0,2220,180,12,16,0,10
5632.0,2220,180,12,16,0,1
5648.0,2230,180,12,16,0,3
5664.0,2235,180,12,16,0,22
5680.0,2240,184,12,16,0,23
5696.0,2255,184,12,16,0,40
5712.0,2255,184,12,16,0,32
5728.0,2260,184,12,16,0,30
5744.0,2270,184,12,16,0,3
5760.0,2275,188,12,16,0,17
5776.0,2280,188,12,16,0,35
5792.0,2290,188,12,16,0,37
5808.0,2300,188,12,16,0,13
