Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,41
208.0,25,0,12,16,0,10
224.0,30,0,12,16,0,21
240.0,35,0,12,16,0,41
256.0,35,0,12,16,0,32
272.0,50,0,12,16,0,10
288.0,65,0,12,16,0,26
304.0,75,0,12,16,0,41
320.0,80,0,12,16,0,7
336.0,85,0,12,16,0,34
352.0,85,0,12,16,0,41
368.0,90,0,12,16,0,14
384.0,95,0,12,16,0,41
400.0,115,0,12,16,0,8
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,33
448.0,140,0,12,16,0,32
464.0,140,0,12,16,0,41
480.0,150,0,12,16,0,41
496.0,155,0,12,16,0,41
512.0,160,0,12,16,0,9
528.0,170,0,12,16,0,17
544.0,185,0,12,16,0,4
560.0,190,0,12,16,0,39
576.0,190,0,12,16,0,2
592.0,200,0,12,16,0,2
608.0,205,0,12,16,0,2
624.0,205,0,12,16,0,2
640.0,210,0,12,16,0,2
656.0,230,0,12,16,0,2
672.0,240,0,12,16,0,2
688.0,245,0,12,16,0,41
704.0,250,0,12,16,0,17
720.0,250,0,12,16,0,8
736.0,255,0,12,16,0,30
752.0,265,0,12,16,0,41
768.0,270,0,12,16,0,26
784.0,280,0,12,16,0,17
800.0,300,0,12,16,0,41
816.0,300,0,12,16,0,12
832.0,300,0,12,16,0,12
848.0,305,0,12,16,0,12
864.0,310,0,12,16,0,12
880.0,315,0,12,16,0,12
896.0,330,0,12,16,0,12
912.0,340,0,12,16,0,12
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,26
960.0,355,0,12,16,0,25
976.0,360,0,12,16,0,41
992.0,365,0,12,16,0,36
1008.0,275,0,12,16,0,1
1024.0,290,0,12,16,0,32
1040.0,290,0,12,16,0,20
1056.0,300,0,12,16,0,4
1072.0,405,0,12,16,0,41
1088.0,410,0,12,16,0,41
1104.0,415,0,12,16,0,10
1120.0,425,0,12,16,0,41
1136.0,435,0,12,16,0,16
1152.0,440,0,12,16,0,12
1168.0,445,0,12,16,0,12
1184.0,450,0,12,16,0,12
1200.0,455,0,12,16,0,12
1216.0,470,0,12,16,0,12
1232.0,475,0,12,16,0,12
1248.0,475,0,12,16,0,12
1264.0,490,0,12,16,0,41
1280.0,495,0,12,16,0,34
1296.0,495,0,12,16,0,27
1312.0,505,0,12,16,0,41
1328.0,520,0,12,16,0,24
1344.0,425,0,12,16,0,1
1360.0,425,0,12,16,0,26
1376.0,440,0,12,16,0,19
1392.0,545,0,12,16,0,41
1408.0,545,0,12,16,0,23
1424.0,560,0,12,16,0,41
1440.0,560,0,12,16,0,41
1456.0,570,0,12,16,0,27
1472.0,575,0,12,16,0,4
1488.0,580,0,12,16,0,41
1504.0,595,0,12,16,0,41
1520.0,600,0,12,16,0,20
1536.0,605,0,12,16,0,36
1552.0,610,0,12,16,0,19
1568.0,615,0,12,16,0,23
1584.0,625,0,12,16,0,14
1600.0,630,0,12,16,0,41
1616.0,630,0,12,16,0,41
1632.0,655,0,12,16,0,41
1648.0,655,0,12,16,0,41
1664.0,655,0,12,16,0,41
1680.0,660,0,12,16,0,30
1696.0,670,0,12,16,0,42
1712.0,675,0,12,16,0,41
1728.0,680,0,12,16,0,41
1744.0,700,0,12,16,0,41
1760.0,700,0,12,16,0,37
1776.0,700,0,12,16,0,41
1792.0,700,0,12,16,0,23
1808.0,710,0,12,16,0,12
1824.0,715,0,12,16,0,12
1840.0,725,0,12,16,0,12
1856.0,730,0,12,16,0,12
1872.0,745,0,12,16,0,12
1888.0,745,0,12,16,0,12
1904.0,750,0,12,16,0,12
1920.0,750,0,12,16,0,33
1936.0,765,0,12,16,0,41
1952.0,770,0,12,16,0,39
1968.0,770,0,12,16,0,25
1984.0,780,0,12,16,0,41
2000.0,790,0,12,16,0,23
2016.0,795,0,12,16,0,12
2032.0,795,0,12,16,0,12
2048.0,800,0,12,16,0,12
2064.0,815,0,12,16,0,12
2080.0,815,0,12,16,0,12
2096.0,815,0,12,16,0,12
2112.0,840,0,12,16,0,12
2128.0,840,0,12,16,0,31
