Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,5
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,34
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,5
368.0,170,0,12,16,0,18
384.0,180,0,12,16,0,25
400.0,200,0,12,16,0,26
416.0,200,0,12,16,0,41
432.0,210,0,12,16,0,41
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,28
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,38
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,13
592.0,285,0,12,16,0,13
608.0,290,0,12,16,0,13
624.0,290,0,12,16,0,13
640.0,305,0,12,16,0,13
656.0,310,0,12,16,0,13
672.0,320,0,12,16,0,13
688.0,200,0,12,16,0,7
704.0,210,0,12,16,0,33
720.0,215,0,12,16,0,23
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,365,0,12,16,0,41
800.0,390,0,12,16,0,24
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,42
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,27
912.0,435,0,12,16,0,22
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,34
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,41
992.0,390,0,12,16,0,11
1008.0,405,0,12,16,0,13
1024.0,410,0,12,16,0,13
1040.0,415,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,430,0,12,16,0,13
1088.0,435,0,12,16,0,13
1104.0,450,0,12,16,0,13
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,41
1152.0,470,0,12,16,0,26
1168.0,475,0,12,16,0,41
1184.0,485,0,12,16,0,41
1200.0,485,0,12,16,0,41
1216.0,495,0,12,16,0,33
1232.0,505,0,12,16,0,41
1248.0,510,0,12,16,0,41
1264.0,520,0,12,16,0,11
1280.0,530,0,12,16,0,41
1296.0,535,0,12,16,0,41
1312.0,545,0,12,16,0,41
1328.0,550,0,12,16,0,41
1344.0,560,0,12,16,0,41
1360.0,560,0,12,16,0,41
1376.0,580,0,12,16,0,8
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,41
1424.0,595,0,12,16,0,41
1440.0,600,0,12,16,0,42
1456.0,610,0,12,16,0,22
1472.0,615,0,12,16,0,41
1488.0,620,0,12,16,0,41
1504.0,630,0,12,16,0,41
1520.0,640,0,12,16,0,41
1536.0,640,0,12,16,0,41
1552.0,650,0,12,16,0,41
1568.0,655,0,12,16,0,15
1584.0,665,0,12,16,0,7
1600.0,670,0,12,16,0,42
1616.0,670,0,12,16,0,41
1632.0,690,0,12,16,0,20
1648.0,690,0,12,16,0,41
1664.0,695,0,12,16,0,41
1680.0,700,0,12,16,0,41
1696.0,710,0,12,16,0,11
1712.0,715,0,12,16,0,29
1728.0,720,0,12,16,0,41
1744.0,730,0,12,16,0,22
1760.0,745,0,12,16,0,41
1776.0,745,0,12,16,0,41
1792.0,750,0,12,16,0,41
1808.0,750,0,12,16,0,41
1824.0,765,0,12,16,0,8
1840.0,770,0,12,16,0,22
1856.0,770,0,12,16,0,41
1872.0,785,0,12,16,0,41
1888.0,795,0,12,16,0,23
1904.0,795,0,12,16,0,41
1920.0,800,0,12,16,0,41
1936.0,810,0,12,16,0,20
1952.0,815,0,12,16,0,41
1968.0,820,0,12,16,0,41
1984.0,830,0,12,16,0,41
2000.0,835,0,12,16,0,41
2016.0,840,0,12,16,0,41
2032.0,850,0,12,16,0,31
2048.0,855,0,12,16,0,41
2064.0,865,0,12,16,0,16
2080.0,870,0,12,16,0,41
2096.0,870,0,12,16,0,11
2112.0,885,0,12,16,0,41
2128.0,890,0,12,16,0,41
2144.0,895,0,12,16,0,41
2160.0,900,0,12,16,0,41
2176.0,910,0,12,16,0,5
2192.0,920,0,12,16,0,8
2208.0,920,0,12,16,0,41
2224.0,920,0,12,16,0,6
2240.0,940,0,12,16,0,41
2256.0,945,0,12,16,0,7
2272.0,945,0,12,16,0,34
2288.0,955,0,12,16,0,41
2304.0,970,0,12,16,0,41
2320.0,970,0,12,16,0,41
2336.0,970,0,12,16,0,8
2352.0,980,0,12,16,0,34
2368.0,990,0,12,16,0,20
2384.0,995,0,12,16,0,41
2400.0,995,0,12,16,0,23
2416.0,1015,0,12,16,0,27
2432.0,1020,0,12,16,0,42
2448.0,1025,0,12,16,0,41
2464.0,1025,0,12,16,0,41
2480.0,1035,0,12,16,0,41
2496.0,1045,0,12,16,0,16
2512.0,1050,0,12,16,0,35
2528.0,1050,0,12,16,0,41
2544.0,1075,0,12,16,0,35
2560.0,1075,0,12,16,0,41
2576.0,1075,0,12,16,0,41
2592.0,1080,0,12,16,0,41
2608.0,1085,0,12,16,0,5
2624.0,1100,0,12,16,0,28
2640.0,1100,0,12,16,0,22
2656.0,1105,0,12,16,0,27
2672.0,1125,0,12,16,0,15
2688.0,1125,0,12,16,0,28
2704.0,1125,0,12,16,0,41
2720.0,1130,0,12,16,0,41
2736.0,1145,0,12,16,0,3
2752.0,1155,0,12,16,0,41
2768.0,1155,0,12,16,0,41
2784.0,1170,0,12,16,0,41
2800.0,1170,0,12,16,0,9
2816.0,1175,0,12,16,0,19
2832.0,1185,0,12,16,0,4
2848.0,1190,0,12,16,0,17
2864.0,1200,0,12,16,0,28
2880.0,1200,0,12,16,0,35
2896.0,1205,0,12,16,0,15
2912.0,1220,0,12,16,0,41
2928.0,1220,0,12,16,0,41
2944.0,1230,0,12,16,0,40
2960.0,1240,0,12,16,0,39
2976.0,1250,0,12,16,0,41
2992.0,1250,0,12,16,0,33
3008.0,1250,0,12,16,0,5
3024.0,1265,0,12,16,0,13
3040.0,1270,0,12,16,0,13
3056.0,1275,0,12,16,0,13
3072.0,1290,0,12,16,0,13
3088.0,1290,0,12,16,0,13
3104.0,1300,0,12,16,0,13
3120.0,1300,0,12,16,0,13
3136.0,1300,0,12,16,0,26
3152.0,1320,0,12,16,0,41
3168.0,1330,0,12,16,0,15
3184.0,1260,0,12,16,0,11
3200.0,1340,0,12,16,0,41
3216.0,1350,0,12,16,0,26
3232.0,1350,0,12,16,0,41
3248.0,1350,0,12,16,0,17
3264.0,1365,0,12,16,0,41
3280.0,1375,0,12,16,0,41
3296.0,1380,0,12,16,0,28
3312.0,1385,0,12,16,0,41
3328.0,1390,0,12,16,0,41
3344.0,1400,0,12,16,0,41
3360.0,1400,0,12,16,0,24
3376.0,1415,0,12,16,0,31
3392.0,1420,0,12,16,0,41
3408.0,1430,0,12,16,0,5
3424.0,1435,0,12,16,0,41
3440.0,1435,0,12,16,0,41
3456.0,1440,0,12,16,0,42
3472.0,1460,0,12,16,0,13
3488.0,1460,0,12,16,0,13
