Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,22
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,38
448.0,230,0,12,16,0,26
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,33
496.0,240,0,12,16,0,3
512.0,245,0,12,16,0,33
528.0,260,0,12,16,0,22
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,15
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,5
640.0,310,0,12,16,0,41
656.0,320,0,12,16,0,6
672.0,330,0,12,16,0,17
688.0,335,0,12,16,0,42
704.0,340,0,12,16,0,6
720.0,345,0,12,16,0,7
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,20
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,415,0,12,16,0,12
896.0,430,0,12,16,0,12
912.0,440,0,12,16,0,12
928.0,450,0,12,16,0,12
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,39
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,41
1056.0,505,0,12,16,0,32
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,2
1104.0,525,0,12,16,0,2
1120.0,530,0,12,16,0,2
1136.0,540,0,12,16,0,2
1152.0,550,0,12,16,0,2
1168.0,555,0,12,16,0,2
1184.0,565,0,12,16,0,25
1200.0,565,0,12,16,0,42
1216.0,570,0,12,16,0,41
1232.0,580,0,12,16,0,34
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,41
1280.0,610,0,12,16,0,17
1296.0,615,0,12,16,0,36
1312.0,620,0,12,16,0,41
1328.0,625,0,12,16,0,21
1344.0,635,0,12,16,0,21
1360.0,635,0,12,16,0,29
1376.0,650,0,12,16,0,31
1392.0,660,0,12,16,0,41
1408.0,660,0,12,16,0,14
1424.0,665,0,12,16,0,41
1440.0,675,0,12,16,0,29
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,41
1488.0,690,0,12,16,0,41
1504.0,710,0,12,16,0,41
1520.0,715,0,12,16,0,32
1536.0,715,0,12,16,0,41
1552.0,730,0,12,16,0,26
1568.0,735,0,12,16,0,26
1584.0,745,0,12,16,0,41
1600.0,745,0,12,16,0,41
1616.0,745,0,12,16,0,41
1632.0,770,0,12,16,0,22
1648.0,775,0,12,16,0,41
1664.0,780,0,12,16,0,41
1680.0,785,0,12,16,0,5
1696.0,795,0,12,16,0,41
1712.0,800,0,12,16,0,41
1728.0,800,0,12,16,0,36
1744.0,820,0,12,16,0,41
1760.0,835,0,12,16,0,41
1776.0,835,0,12,16,0,4
1792.0,840,0,12,16,0,42
1808.0,840,0,12,16,0,41
1824.0,850,0,12,16,0,20
1840.0,855,0,12,16,0,41
1856.0,860,0,12,16,0,41
1872.0,885,0,12,16,0,21
1888.0,890,0,12,16,0,23
1904.0,890,0,12,16,0,26
1920.0,820,0,12,16,0,11
1936.0,825,0,12,16,0,40
1952.0,830,0,12,16,0,12
1968.0,840,0,12,16,0,12
1984.0,855,0,12,16,0,12
2000.0,865,0,12,16,0,12
2016.0,865,0,12,16,0,12
2032.0,870,0,12,16,0,12
2048.0,875,0,12,16,0,12
2064.0,890,0,12,16,0,41
2080.0,895,0,12,16,0,41
2096.0,795,0,12,16,0,1
2112.0,920,0,12,16,0,41
2128.0,920,0,12,16,0,41
2144.0,920,0,12,16,0,41
2160.0,925,0,12,16,0,26
2176.0,940,0,12,16,0,41
2192.0,950,0,12,16,0,41
2208.0,950,0,12,16,0,41
2224.0,955,0,12,16,0,2
2240.0,975,0,12,16,0,2
2256.0,975,0,12,16,0,2
2272.0,980,0,12,16,0,2
2288.0,990,0,12,16,0,2
2304.0,1005,0,12,16,0,2
2320.0,1005,0,12,16,0,2
2336.0,1005,0,12,16,0,2
2352.0,1020,0,12,16,0,2
2368.0,1035,0,12,16,0,2
2384.0,1035,0,12,16,0,2
2400.0,1035,0,12,16,0,2
2416.0,1055,0,12,16,0,2
2432.0,1060,0,12,16,0,2
