Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,28
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,20
544.0,275,0,12,16,0,24
560.0,285,0,12,16,0,3
576.0,285,0,12,16,0,24
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,34
624.0,300,0,12,16,0,35
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,10
672.0,210,0,12,16,0,7
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,350,0,12,16,0,22
736.0,355,0,12,16,0,3
752.0,365,0,12,16,0,31
768.0,370,0,12,16,0,35
784.0,380,0,12,16,0,37
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,38
832.0,405,0,12,16,0,36
848.0,410,0,12,16,0,33
864.0,415,0,12,16,0,5
880.0,420,0,12,16,0,3
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,460,0,12,16,0,12
944.0,460,0,12,16,0,12
960.0,465,0,12,16,0,12
976.0,470,0,12,16,0,12
992.0,475,0,12,16,0,12
1008.0,485,0,12,16,0,39
1024.0,500,0,12,16,0,20
1040.0,505,0,12,16,0,25
1056.0,515,0,12,16,0,37
1072.0,520,0,12,16,0,38
1088.0,525,0,12,16,0,32
1104.0,530,0,12,16,0,22
1120.0,540,0,12,16,0,42
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,34
1168.0,565,0,12,16,0,9
1184.0,575,0,12,16,0,28
1200.0,575,0,12,16,0,14
1216.0,590,0,12,16,0,38
1232.0,595,0,12,16,0,35
1248.0,595,0,12,16,0,31
1264.0,610,0,12,16,0,41
1280.0,620,0,12,16,0,24
1296.0,525,0,12,16,0,1
1312.0,535,0,12,16,0,12
1328.0,545,0,12,16,0,12
1344.0,550,0,12,16,0,12
1360.0,550,0,12,16,0,12
1376.0,565,0,12,16,0,12
1392.0,575,0,12,16,0,12
1408.0,575,0,12,16,0,12
1424.0,590,0,12,16,0,41
1440.0,595,0,12,16,0,7
1456.0,525,0,12,16,0,11
1472.0,605,0,12,16,0,41
1488.0,610,0,12,16,0,41
1504.0,625,0,12,16,0,14
1520.0,635,0,12,16,0,14
1536.0,640,0,12,16,0,7
1552.0,520,0,12,16,0,41
1568.0,525,0,12,16,0,5
1584.0,530,0,12,16,0,16
1600.0,535,0,12,16,0,26
1616.0,535,0,12,16,0,26
1632.0,565,0,12,16,0,9
1648.0,565,0,12,16,0,14
1664.0,565,0,12,16,0,3
1680.0,570,0,12,16,0,41
1696.0,580,0,12,16,0,7
1712.0,460,0,12,16,0,18
1728.0,465,0,12,16,0,12
1744.0,490,0,12,16,0,12
1760.0,490,0,12,16,0,12
1776.0,490,0,12,16,0,12
1792.0,490,0,12,16,0,12
1808.0,500,0,12,16,0,12
1824.0,510,0,12,16,0,12
1840.0,515,0,12,16,0,13
1856.0,520,0,12,16,0,13
