Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,34
448.0,230,0,12,16,0,42
464.0,230,0,12,16,0,35
480.0,240,0,12,16,0,42
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,26
528.0,260,0,12,16,0,36
544.0,270,0,12,16,0,23
560.0,280,0,12,16,0,38
576.0,285,0,12,16,0,18
592.0,290,0,12,16,0,9
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,9
640.0,310,0,12,16,0,27
656.0,320,0,12,16,0,38
672.0,330,0,12,16,0,33
688.0,335,0,12,16,0,21
704.0,340,0,12,16,0,38
720.0,345,0,12,16,0,34
736.0,350,0,12,16,0,9
752.0,360,0,12,16,0,38
768.0,370,0,12,16,0,36
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,8
816.0,395,0,12,16,0,35
832.0,395,0,12,16,0,34
848.0,405,0,12,16,0,31
864.0,415,0,12,16,0,30
880.0,415,0,12,16,0,15
896.0,430,0,12,16,0,39
912.0,440,0,12,16,0,1
928.0,450,0,12,16,0,15
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,490,0,12,16,0,2
1040.0,495,0,12,16,0,2
1056.0,505,0,12,16,0,8
1072.0,510,0,12,16,0,35
1088.0,515,0,12,16,0,27
1104.0,525,0,12,16,0,39
1120.0,530,0,12,16,0,24
1136.0,540,0,12,16,0,39
1152.0,550,0,12,16,0,27
1168.0,555,0,12,16,0,28
1184.0,565,0,12,16,0,20
1200.0,565,0,12,16,0,9
1216.0,495,0,12,16,0,11
1232.0,505,0,12,16,0,16
1248.0,510,0,12,16,0,35
1264.0,525,0,12,16,0,26
1280.0,535,0,12,16,0,39
1296.0,540,0,12,16,0,19
1312.0,545,0,12,16,0,21
1328.0,550,0,12,16,0,24
1344.0,560,0,12,16,0,34
1360.0,560,0,12,16,0,16
1376.0,575,0,12,16,0,12
1392.0,585,0,12,16,0,12
1408.0,585,0,12,16,0,12
1424.0,590,0,12,16,0,12
1440.0,600,0,12,16,0,12
1456.0,610,0,12,16,0,12
1472.0,615,0,12,16,0,12
1488.0,615,0,12,16,0,27
1504.0,635,0,12,16,0,14
1520.0,640,0,12,16,0,40
1536.0,640,0,12,16,0,23
1552.0,655,0,12,16,0,41
1568.0,660,0,12,16,0,21
1584.0,670,0,12,16,0,24
1600.0,670,0,12,16,0,11
1616.0,670,0,12,16,0,11
1632.0,695,0,12,16,0,11
1648.0,700,0,12,16,0,11
1664.0,705,0,12,16,0,11
1680.0,710,0,12,16,0,11
1696.0,720,0,12,16,0,11
1712.0,725,0,12,16,0,23
1728.0,725,0,12,16,0,35
1744.0,745,0,12,16,0,21
1760.0,760,0,12,16,0,25
1776.0,760,0,12,16,0,40
1792.0,765,0,12,16,0,3
1808.0,765,0,12,16,0,8
1824.0,775,4,12,16,0,41
1840.0,780,4,12,16,0,38
1856.0,785,4,12,16,0,17
1872.0,810,4,12,16,0,16
1888.0,815,4,12,16,0,31
1904.0,815,8,12,16,0,11
1920.0,820,8,12,16,0,11
1936.0,825,8,12,16,0,11
1952.0,830,8,12,16,0,11
1968.0,840,8,12,16,0,11
