Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,11
384.0,105,0,12,16,0,29
400.0,195,0,12,16,0,41
416.0,130,0,12,16,0,11
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,31
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,30
656.0,320,0,12,16,0,41
672.0,325,0,12,16,0,4
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,42
752.0,360,0,12,16,0,5
768.0,365,0,12,16,0,16
784.0,375,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,2
848.0,405,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,24
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,14
960.0,455,0,12,16,0,26
976.0,465,0,12,16,0,4
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,42
1040.0,500,0,12,16,0,29
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,35
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,26
1184.0,565,0,12,16,0,20
1200.0,565,0,12,16,0,37
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,41
1248.0,590,0,12,16,0,41
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,20
1296.0,620,0,12,16,0,41
1312.0,625,0,12,16,0,16
1328.0,635,0,12,16,0,21
1344.0,640,0,12,16,0,42
1360.0,640,0,12,16,0,41
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,9
1408.0,670,0,12,16,0,41
1424.0,685,0,12,16,0,20
1440.0,685,0,12,16,0,12
1456.0,690,0,12,16,0,12
1472.0,695,0,12,16,0,12
1488.0,700,0,12,16,0,12
1504.0,720,0,12,16,0,12
1520.0,730,0,12,16,0,12
1536.0,735,0,12,16,0,12
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,41
1584.0,750,0,12,16,0,42
1600.0,755,0,12,16,0,41
1616.0,755,0,12,16,0,41
1632.0,785,0,12,16,0,41
1648.0,785,0,12,16,0,18
1664.0,785,0,12,16,0,41
1680.0,790,0,12,16,0,27
1696.0,800,0,12,16,0,25
1712.0,805,0,12,16,0,41
1728.0,810,0,12,16,0,41
1744.0,835,0,12,16,0,22
1760.0,835,0,12,16,0,41
1776.0,835,0,12,16,0,37
1792.0,835,0,12,16,0,16
1808.0,845,0,12,16,0,41
1824.0,855,0,12,16,0,41
1840.0,860,0,12,16,0,41
1856.0,865,0,12,16,0,39
1872.0,885,0,12,16,0,29
1888.0,885,0,12,16,0,41
1904.0,890,0,12,16,0,3
1920.0,895,0,12,16,0,34
1936.0,910,0,12,16,0,41
1952.0,915,0,12,16,0,41
1968.0,915,0,12,16,0,41
1984.0,925,0,12,16,0,28
2000.0,935,0,12,16,0,32
2016.0,940,0,12,16,0,37
2032.0,940,0,12,16,0,41
2048.0,950,0,12,16,0,41
2064.0,965,0,12,16,0,41
2080.0,965,0,12,16,0,41
2096.0,965,0,12,16,0,41
2112.0,990,0,12,16,0,41
2128.0,990,0,12,16,0,35
2144.0,995,0,12,16,0,41
2160.0,1000,0,12,16,0,41
2176.0,1015,0,12,16,0,41
2192.0,1015,0,12,16,0,41
2208.0,1015,0,12,16,0,36
2224.0,1030,0,12,16,0,41
2240.0,1045,0,12,16,0,41
2256.0,1045,0,12,16,0,16
2272.0,1050,0,12,16,0,5
